  0.114929E+02  0.870912E+01  0.441954E+01  0.000000E+00  0.000000E+00  0.101396E-05  0.790968E+01
  0.116084E+02  0.855381E+01  0.434071E+01  0.000000E+00  0.000000E+00  0.319911E-05  0.776863E+01
  0.117251E+02  0.840122E+01  0.426327E+01  0.000000E+00  0.000000E+00  0.203358E-05  0.763004E+01
  0.118429E+02  0.825132E+01  0.418719E+01  0.000000E+00  0.000000E+00 -0.261239E-05  0.749390E+01
  0.119619E+02  0.810407E+01  0.411246E+01  0.000000E+00  0.000000E+00 -0.103919E-05  0.736016E+01
  0.120821E+02  0.795942E+01  0.403905E+01  0.000000E+00  0.000000E+00  0.219416E-05  0.722879E+01
  0.122036E+02  0.781732E+01  0.396693E+01  0.000000E+00  0.000000E+00 -0.217737E-05  0.709973E+01
  0.123262E+02  0.767773E+01  0.389608E+01  0.000000E+00  0.000000E+00  0.779110E-06  0.697295E+01
  0.124501E+02  0.754060E+01  0.382648E+01  0.000000E+00  0.000000E+00 -0.449106E-06  0.684841E+01
  0.125752E+02  0.740590E+01  0.375812E+01  0.000000E+00  0.000000E+00  0.939772E-06  0.672607E+01
  0.127016E+02  0.727357E+01  0.369096E+01  0.000000E+00  0.000000E+00  0.106718E-05  0.660589E+01
  0.128293E+02  0.714358E+01  0.362499E+01  0.000000E+00  0.000000E+00  0.148340E-06  0.648783E+01
  0.129582E+02  0.701588E+01  0.356018E+01  0.000000E+00  0.000000E+00  0.191591E-05  0.637185E+01
  0.130884E+02  0.689045E+01  0.349652E+01  0.000000E+00  0.000000E+00  0.994653E-06  0.625793E+01
  0.132200E+02  0.676724E+01  0.343398E+01  0.000000E+00  0.000000E+00 -0.636321E-06  0.614603E+01
  0.133528E+02  0.664620E+01  0.337255E+01  0.000000E+00  0.000000E+00  0.851445E-06  0.603610E+01
  0.134870E+02  0.652730E+01  0.331221E+01  0.000000E+00  0.000000E+00 -0.466299E-06  0.592812E+01
  0.136226E+02  0.641051E+01  0.325293E+01  0.000000E+00  0.000000E+00  0.184690E-05  0.582204E+01
  0.137595E+02  0.629579E+01  0.319471E+01  0.000000E+00  0.000000E+00 -0.593648E-06  0.571785E+01
  0.138978E+02  0.618310E+01  0.313751E+01  0.000000E+00  0.000000E+00  0.318463E-06  0.561550E+01
  0.140374E+02  0.607240E+01  0.308133E+01  0.000000E+00  0.000000E+00  0.426823E-06  0.551496E+01
  0.141785E+02  0.596365E+01  0.302614E+01  0.000000E+00  0.000000E+00  0.145734E-05  0.541620E+01
  0.143210E+02  0.585685E+01  0.297193E+01  0.000000E+00  0.000000E+00 -0.130211E-05  0.531920E+01
  0.144649E+02  0.575193E+01  0.291868E+01  0.000000E+00  0.000000E+00  0.103381E-05  0.522391E+01
  0.146103E+02  0.564887E+01  0.286637E+01  0.000000E+00  0.000000E+00  0.717177E-06  0.513030E+01
  0.147572E+02  0.554763E+01  0.281499E+01  0.000000E+00  0.000000E+00  0.217781E-05  0.503836E+01
  0.149055E+02  0.544820E+01  0.276453E+01  0.000000E+00  0.000000E+00 -0.112045E-06  0.494806E+01
  0.150553E+02  0.535053E+01  0.271495E+01  0.000000E+00  0.000000E+00  0.113465E-05  0.485935E+01
  0.152066E+02  0.525459E+01  0.266626E+01  0.000000E+00  0.000000E+00  0.597929E-06  0.477221E+01
  0.153594E+02  0.516034E+01  0.261842E+01  0.000000E+00  0.000000E+00  0.712826E-06  0.468662E+01
  0.155138E+02  0.506778E+01  0.257145E+01  0.000000E+00  0.000000E+00  0.633020E-06  0.460255E+01
  0.156697E+02  0.497686E+01  0.252530E+01  0.000000E+00  0.000000E+00  0.114404E-05  0.451997E+01
  0.158272E+02  0.488755E+01  0.247997E+01  0.000000E+00  0.000000E+00  0.608859E-06  0.443886E+01
  0.159862E+02  0.479983E+01  0.243544E+01  0.000000E+00  0.000000E+00 -0.770581E-06  0.435919E+01
  0.161469E+02  0.471367E+01  0.239171E+01  0.000000E+00  0.000000E+00 -0.103021E-07  0.428094E+01
  0.163092E+02  0.462904E+01  0.234876E+01  0.000000E+00  0.000000E+00  0.369207E-06  0.420407E+01
  0.164731E+02  0.454591E+01  0.230657E+01  0.000000E+00  0.000000E+00  0.465247E-06  0.412857E+01
  0.166386E+02  0.446425E+01  0.226512E+01  0.000000E+00  0.000000E+00  0.500723E-07  0.405441E+01
  0.168059E+02  0.438405E+01  0.222442E+01  0.000000E+00  0.000000E+00  0.167857E-06  0.398157E+01
  0.169748E+02  0.430528E+01  0.218444E+01  0.000000E+00  0.000000E+00  0.414314E-06  0.391003E+01
  0.171454E+02  0.422791E+01  0.214516E+01  0.000000E+00  0.000000E+00  0.111988E-05  0.383976E+01
  0.173177E+02  0.415191E+01  0.210659E+01  0.000000E+00  0.000000E+00 -0.177715E-06  0.377074E+01
  0.174917E+02  0.407727E+01  0.206871E+01  0.000000E+00  0.000000E+00  0.355360E-06  0.370295E+01
  0.176675E+02  0.400396E+01  0.203150E+01  0.000000E+00  0.000000E+00  0.116599E-05  0.363637E+01
  0.178451E+02  0.393195E+01  0.199495E+01  0.000000E+00  0.000000E+00 -0.300547E-06  0.357096E+01
  0.180244E+02  0.386123E+01  0.195905E+01  0.000000E+00  0.000000E+00  0.357881E-06  0.350673E+01
  0.182056E+02  0.379176E+01  0.192379E+01  0.000000E+00  0.000000E+00  0.267549E-06  0.344363E+01
  0.183885E+02  0.372353E+01  0.188916E+01  0.000000E+00  0.000000E+00  0.273515E-06  0.338167E+01
  0.185734E+02  0.365652E+01  0.185515E+01  0.000000E+00  0.000000E+00 -0.332857E-06  0.332081E+01
  0.187600E+02  0.359070E+01  0.182174E+01  0.000000E+00  0.000000E+00  0.568489E-06  0.326103E+01
  0.189486E+02  0.352605E+01  0.178893E+01  0.000000E+00  0.000000E+00  0.821986E-06  0.320232E+01
  0.191390E+02  0.346256E+01  0.175670E+01  0.000000E+00  0.000000E+00 -0.423951E-06  0.314465E+01
  0.193313E+02  0.340020E+01  0.172505E+01  0.000000E+00  0.000000E+00  0.365183E-06  0.308802E+01
  0.195256E+02  0.333895E+01  0.169396E+01  0.000000E+00  0.000000E+00  0.790357E-06  0.303239E+01
  0.197219E+02  0.327880E+01  0.166343E+01  0.000000E+00  0.000000E+00 -0.456243E-06  0.297775E+01
  0.199201E+02  0.321972E+01  0.163344E+01  0.000000E+00  0.000000E+00 -0.694957E-06  0.292410E+01
  0.201203E+02  0.316169E+01  0.160399E+01  0.000000E+00  0.000000E+00  0.626394E-06  0.287139E+01
  0.203225E+02  0.310470E+01  0.157506E+01  0.000000E+00  0.000000E+00  0.108416E-06  0.281963E+01
  0.205267E+02  0.304872E+01  0.154665E+01  0.000000E+00  0.000000E+00  0.282971E-06  0.276879E+01
  0.207330E+02  0.299375E+01  0.151874E+01  0.000000E+00  0.000000E+00 -0.361651E-06  0.271887E+01
  0.209414E+02  0.293976E+01  0.149134E+01  0.000000E+00  0.000000E+00  0.145797E-06  0.266983E+01
  0.211519E+02  0.288673E+01  0.146442E+01  0.000000E+00  0.000000E+00  0.186372E-06  0.262167E+01
  0.213644E+02  0.283465E+01  0.143799E+01  0.000000E+00  0.000000E+00  0.392637E-06  0.257437E+01
  0.215791E+02  0.278351E+01  0.141203E+01  0.000000E+00  0.000000E+00  0.211335E-06  0.252792E+01
  0.217960E+02  0.273327E+01  0.138653E+01  0.000000E+00  0.000000E+00  0.255028E-06  0.248229E+01
  0.220151E+02  0.268394E+01  0.136149E+01  0.000000E+00  0.000000E+00 -0.692368E-07  0.243748E+01
  0.222363E+02  0.263548E+01  0.133689E+01  0.000000E+00  0.000000E+00  0.253794E-06  0.239348E+01
  0.224598E+02  0.258789E+01  0.131274E+01  0.000000E+00  0.000000E+00  0.703010E-07  0.235026E+01
  0.226855E+02  0.254116E+01  0.128901E+01  0.000000E+00  0.000000E+00  0.292619E-06  0.230781E+01
  0.229135E+02  0.249526E+01  0.126572E+01  0.000000E+00  0.000000E+00  0.144299E-06  0.226613E+01
  0.231438E+02  0.245019E+01  0.124284E+01  0.000000E+00  0.000000E+00  0.167873E-06  0.222519E+01
  0.233764E+02  0.240592E+01  0.122036E+01  0.000000E+00  0.000000E+00 -0.823525E-07  0.218498E+01
  0.236113E+02  0.236244E+01  0.119830E+01  0.000000E+00  0.000000E+00  0.218575E-06  0.214549E+01
  0.238487E+02  0.231974E+01  0.117662E+01  0.000000E+00  0.000000E+00  0.108226E-06  0.210671E+01
  0.240883E+02  0.227781E+01  0.115534E+01  0.000000E+00  0.000000E+00  0.462001E-06  0.206863E+01
  0.243304E+02  0.223662E+01  0.113443E+01  0.000000E+00  0.000000E+00  0.151089E-06  0.203122E+01
  0.245749E+02  0.219618E+01  0.111390E+01  0.000000E+00  0.000000E+00  0.173631E-06  0.199449E+01
  0.248219E+02  0.215646E+01  0.109374E+01  0.000000E+00  0.000000E+00  0.505913E-07  0.195842E+01
  0.250714E+02  0.211745E+01  0.107394E+01  0.000000E+00  0.000000E+00 -0.217273E-07  0.192299E+01
  0.253234E+02  0.207915E+01  0.105450E+01  0.000000E+00  0.000000E+00  0.125755E-06  0.188820E+01
  0.255779E+02  0.204153E+01  0.103540E+01  0.000000E+00  0.000000E+00  0.368929E-06  0.185403E+01
  0.258349E+02  0.200458E+01  0.101665E+01  0.000000E+00  0.000000E+00  0.204015E-06  0.182047E+01
  0.260946E+02  0.196830E+01  0.998228E+00  0.000000E+00  0.000000E+00  0.213332E-06  0.178752E+01
  0.263568E+02  0.193266E+01  0.980140E+00  0.000000E+00  0.000000E+00  0.325774E-07  0.175516E+01
  0.266217E+02  0.189767E+01  0.962379E+00  0.000000E+00  0.000000E+00 -0.120432E-06  0.172338E+01
  0.268893E+02  0.186331E+01  0.944935E+00  0.000000E+00  0.000000E+00  0.231626E-08  0.169217E+01
  0.271595E+02  0.182956E+01  0.927804E+00  0.000000E+00  0.000000E+00 -0.264844E-07  0.166152E+01
  0.274325E+02  0.179642E+01  0.910980E+00  0.000000E+00  0.000000E+00 -0.248237E-07  0.163141E+01
  0.277082E+02  0.176388E+01  0.894461E+00  0.000000E+00  0.000000E+00  0.350850E-07  0.160186E+01
  0.279866E+02  0.173191E+01  0.878236E+00  0.000000E+00  0.000000E+00 -0.322721E-07  0.157283E+01
  0.282679E+02  0.170053E+01  0.862303E+00  0.000000E+00  0.000000E+00 -0.131845E-06  0.154432E+01
  0.285520E+02  0.166970E+01  0.846656E+00  0.000000E+00  0.000000E+00  0.957755E-07  0.151633E+01
  0.288390E+02  0.163943E+01  0.831291E+00  0.000000E+00  0.000000E+00  0.188350E-06  0.148884E+01
  0.291288E+02  0.160971E+01  0.816203E+00  0.000000E+00  0.000000E+00 -0.311747E-07  0.146184E+01
  0.294216E+02  0.158052E+01  0.801385E+00  0.000000E+00  0.000000E+00  0.575312E-07  0.143533E+01
  0.297173E+02  0.155185E+01  0.786833E+00  0.000000E+00  0.000000E+00 -0.603046E-07  0.140929E+01
  0.300159E+02  0.152370E+01  0.772543E+00  0.000000E+00  0.000000E+00 -0.663325E-07  0.138373E+01
  0.303176E+02  0.149606E+01  0.758512E+00  0.000000E+00  0.000000E+00  0.823853E-07  0.135862E+01
  0.306223E+02  0.146892E+01  0.744731E+00  0.000000E+00  0.000000E+00  0.145615E-08  0.133397E+01
  0.309300E+02  0.144226E+01  0.731199E+00  0.000000E+00  0.000000E+00 -0.903713E-07  0.130975E+01
  0.312409E+02  0.141608E+01  0.717910E+00  0.000000E+00  0.000000E+00  0.634950E-07  0.128598E+01
  0.315549E+02  0.139038E+01  0.704861E+00  0.000000E+00  0.000000E+00  0.156585E-06  0.126263E+01
  0.318720E+02  0.136513E+01  0.692047E+00  0.000000E+00  0.000000E+00 -0.101795E-06  0.123971E+01
  0.321923E+02  0.134034E+01  0.679463E+00  0.000000E+00  0.000000E+00 -0.124003E-06  0.121719E+01
  0.325159E+02  0.131600E+01  0.667106E+00  0.000000E+00  0.000000E+00  0.621497E-07  0.119508E+01
  0.328426E+02  0.129210E+01  0.654972E+00  0.000000E+00  0.000000E+00  0.119310E-06  0.117337E+01
  0.331727E+02  0.126863E+01  0.643056E+00  0.000000E+00  0.000000E+00  0.372272E-07  0.115206E+01
  0.335061E+02  0.124558E+01  0.631354E+00  0.000000E+00  0.000000E+00 -0.301540E-07  0.113112E+01
  0.338429E+02  0.122294E+01  0.619864E+00  0.000000E+00  0.000000E+00  0.165589E-06  0.111056E+01
  0.341830E+02  0.120072E+01  0.608582E+00  0.000000E+00  0.000000E+00  0.133137E-06  0.109038E+01
  0.345265E+02  0.117889E+01  0.597502E+00  0.000000E+00  0.000000E+00  0.653747E-07  0.107055E+01
  0.348735E+02  0.115746E+01  0.586621E+00  0.000000E+00  0.000000E+00 -0.719719E-07  0.105109E+01
  0.352240E+02  0.113641E+01  0.575937E+00  0.000000E+00  0.000000E+00 -0.272299E-07  0.103197E+01
  0.355780E+02  0.111575E+01  0.565447E+00  0.000000E+00  0.000000E+00  0.871695E-07  0.101321E+01
  0.359356E+02  0.109546E+01  0.555145E+00  0.000000E+00  0.000000E+00 -0.108503E-06  0.994776E+00
  0.362967E+02  0.107553E+01  0.545029E+00  0.000000E+00  0.000000E+00  0.759855E-08  0.976678E+00
  0.366615E+02  0.105596E+01  0.535095E+00  0.000000E+00  0.000000E+00  0.179676E-07  0.958906E+00
  0.370300E+02  0.103675E+01  0.525341E+00  0.000000E+00  0.000000E+00  0.554538E-07  0.941455E+00
  0.374021E+02  0.101788E+01  0.515764E+00  0.000000E+00  0.000000E+00  0.608726E-07  0.924321E+00
  0.377780E+02  0.999359E+00  0.506359E+00  0.000000E+00  0.000000E+00  0.412368E-07  0.907495E+00
  0.381577E+02  0.981167E+00  0.497123E+00  0.000000E+00  0.000000E+00  0.177734E-07  0.890973E+00
  0.385412E+02  0.963304E+00  0.488055E+00  0.000000E+00  0.000000E+00  0.204166E-07  0.874749E+00
  0.389285E+02  0.945766E+00  0.479151E+00  0.000000E+00  0.000000E+00  0.646490E-07  0.858820E+00
  0.393198E+02  0.928543E+00  0.470407E+00  0.000000E+00  0.000000E+00  0.112008E-06  0.843177E+00
  0.397150E+02  0.911631E+00  0.461821E+00  0.000000E+00  0.000000E+00 -0.385890E-07  0.827817E+00
  0.401141E+02  0.895025E+00  0.453391E+00  0.000000E+00  0.000000E+00  0.948012E-07  0.812734E+00
  0.405172E+02  0.878720E+00  0.445113E+00  0.000000E+00  0.000000E+00 -0.281753E-07  0.797926E+00
  0.409244E+02  0.862709E+00  0.436984E+00  0.000000E+00  0.000000E+00  0.249280E-07  0.783384E+00
  0.413358E+02  0.846988E+00  0.429003E+00  0.000000E+00  0.000000E+00  0.187812E-07  0.769105E+00
  0.417512E+02  0.831551E+00  0.421165E+00  0.000000E+00  0.000000E+00 -0.517552E-07  0.755084E+00
  0.421708E+02  0.816394E+00  0.413471E+00  0.000000E+00  0.000000E+00  0.108553E-07  0.741319E+00
  0.425946E+02  0.801511E+00  0.405914E+00  0.000000E+00  0.000000E+00 -0.873648E-09  0.727801E+00
  0.430227E+02  0.786897E+00  0.398495E+00  0.000000E+00  0.000000E+00  0.699197E-07  0.714527E+00
  0.434551E+02  0.772547E+00  0.391209E+00  0.000000E+00  0.000000E+00 -0.176193E-07  0.701494E+00
  0.438918E+02  0.758458E+00  0.384056E+00  0.000000E+00  0.000000E+00 -0.455150E-07  0.688699E+00
  0.443329E+02  0.744624E+00  0.377032E+00  0.000000E+00  0.000000E+00  0.283578E-08  0.676133E+00
  0.447785E+02  0.731039E+00  0.370135E+00  0.000000E+00  0.000000E+00  0.557268E-07  0.663795E+00
  0.452285E+02  0.717701E+00  0.363363E+00  0.000000E+00  0.000000E+00 -0.801881E-08  0.651681E+00
  0.456831E+02  0.704606E+00  0.356715E+00  0.000000E+00  0.000000E+00  0.757053E-07  0.639787E+00
  0.461422E+02  0.691747E+00  0.350186E+00  0.000000E+00  0.000000E+00  0.248196E-07  0.628108E+00
  0.466059E+02  0.679120E+00  0.343775E+00  0.000000E+00  0.000000E+00 -0.224738E-07  0.616640E+00
  0.470743E+02  0.666723E+00  0.337481E+00  0.000000E+00  0.000000E+00 -0.416376E-07  0.605380E+00
  0.475475E+02  0.654550E+00  0.331300E+00  0.000000E+00  0.000000E+00 -0.140724E-07  0.594324E+00
  0.480253E+02  0.642599E+00  0.325232E+00  0.000000E+00  0.000000E+00  0.220685E-07  0.583470E+00
  0.485080E+02  0.630864E+00  0.319274E+00  0.000000E+00  0.000000E+00 -0.640932E-08  0.572811E+00
  0.489955E+02  0.619341E+00  0.313424E+00  0.000000E+00  0.000000E+00 -0.114107E-07  0.562345E+00
  0.494879E+02  0.608028E+00  0.307679E+00  0.000000E+00  0.000000E+00  0.390082E-07  0.552070E+00
  0.499852E+02  0.596920E+00  0.302040E+00  0.000000E+00  0.000000E+00 -0.268875E-07  0.541982E+00
  0.504876E+02  0.586014E+00  0.296502E+00  0.000000E+00  0.000000E+00 -0.163670E-07  0.532076E+00
  0.509950E+02  0.575305E+00  0.291064E+00  0.000000E+00  0.000000E+00  0.306885E-07  0.522349E+00
  0.515075E+02  0.564790E+00  0.285726E+00  0.000000E+00  0.000000E+00 -0.154320E-07  0.512799E+00
  0.520252E+02  0.554467E+00  0.280484E+00  0.000000E+00  0.000000E+00  0.299841E-07  0.503424E+00
  0.525480E+02  0.544331E+00  0.275337E+00  0.000000E+00  0.000000E+00  0.194269E-07  0.494217E+00
  0.530762E+02  0.534379E+00  0.270284E+00  0.000000E+00  0.000000E+00  0.147443E-07  0.485178E+00
  0.536096E+02  0.524607E+00  0.265322E+00  0.000000E+00  0.000000E+00  0.102196E-07  0.476303E+00
  0.541483E+02  0.515014E+00  0.260451E+00  0.000000E+00  0.000000E+00 -0.335853E-08  0.467590E+00
  0.546926E+02  0.505594E+00  0.255668E+00  0.000000E+00  0.000000E+00 -0.889222E-08  0.459034E+00
  0.552422E+02  0.496345E+00  0.250972E+00  0.000000E+00  0.000000E+00 -0.397048E-08  0.450634E+00
  0.557974E+02  0.487265E+00  0.246361E+00  0.000000E+00  0.000000E+00  0.759484E-08  0.442386E+00
  0.563582E+02  0.478350E+00  0.241834E+00  0.000000E+00  0.000000E+00  0.110469E-07  0.434289E+00
  0.569246E+02  0.469596E+00  0.237389E+00  0.000000E+00  0.000000E+00  0.174311E-07  0.426339E+00
  0.574967E+02  0.461002E+00  0.233025E+00  0.000000E+00  0.000000E+00 -0.118544E-07  0.418533E+00
  0.580746E+02  0.452564E+00  0.228740E+00  0.000000E+00  0.000000E+00 -0.151096E-07  0.410869E+00
  0.586582E+02  0.444280E+00  0.224534E+00  0.000000E+00  0.000000E+00 -0.261378E-08  0.403345E+00
  0.592477E+02  0.436145E+00  0.220403E+00  0.000000E+00  0.000000E+00  0.294497E-07  0.395957E+00
  0.598432E+02  0.428159E+00  0.216348E+00  0.000000E+00  0.000000E+00 -0.419611E-08  0.388703E+00
  0.604446E+02  0.420318E+00  0.212366E+00  0.000000E+00  0.000000E+00 -0.251637E-08  0.381581E+00
  0.610521E+02  0.412620E+00  0.208457E+00  0.000000E+00  0.000000E+00 -0.152467E-07  0.374589E+00
  0.616657E+02  0.405062E+00  0.204619E+00  0.000000E+00  0.000000E+00  0.222488E-07  0.367725E+00
  0.622854E+02  0.397642E+00  0.200851E+00  0.000000E+00  0.000000E+00 -0.181913E-08  0.360985E+00
  0.629114E+02  0.390356E+00  0.197151E+00  0.000000E+00  0.000000E+00 -0.279347E-08  0.354368E+00
  0.635437E+02  0.383203E+00  0.193519E+00  0.000000E+00  0.000000E+00  0.156853E-07  0.347871E+00
  0.641823E+02  0.376181E+00  0.189953E+00  0.000000E+00  0.000000E+00 -0.695968E-08  0.341493E+00
  0.648274E+02  0.369286E+00  0.186451E+00  0.000000E+00  0.000000E+00  0.858913E-08  0.335231E+00
  0.654789E+02  0.362517E+00  0.183013E+00  0.000000E+00  0.000000E+00 -0.165615E-08  0.329082E+00
  0.661370E+02  0.355871E+00  0.179638E+00  0.000000E+00  0.000000E+00  0.139905E-07  0.323046E+00
  0.668016E+02  0.349346E+00  0.176325E+00  0.000000E+00  0.000000E+00  0.610762E-08  0.317120E+00
  0.674730E+02  0.342940E+00  0.173072E+00  0.000000E+00  0.000000E+00  0.275328E-08  0.311301E+00
  0.681511E+02  0.336651E+00  0.169877E+00  0.000000E+00  0.000000E+00  0.935676E-08  0.305589E+00
  0.688361E+02  0.330476E+00  0.166742E+00  0.000000E+00  0.000000E+00 -0.112342E-08  0.299981E+00
  0.695279E+02  0.324414E+00  0.163663E+00  0.000000E+00  0.000000E+00 -0.541348E-08  0.294475E+00
  0.702266E+02  0.318463E+00  0.160640E+00  0.000000E+00  0.000000E+00  0.119296E-07  0.289069E+00
  0.709324E+02  0.312619E+00  0.157673E+00  0.000000E+00  0.000000E+00 -0.178358E-09  0.283762E+00
  0.716453E+02  0.306883E+00  0.154759E+00  0.000000E+00  0.000000E+00  0.106806E-07  0.278551E+00
  0.723653E+02  0.301251E+00  0.151899E+00  0.000000E+00  0.000000E+00  0.140662E-08  0.273436E+00
  0.730926E+02  0.295722E+00  0.149091E+00  0.000000E+00  0.000000E+00  0.291502E-08  0.268414E+00
  0.738272E+02  0.290293E+00  0.146334E+00  0.000000E+00  0.000000E+00 -0.114712E-07  0.263484E+00
  0.745692E+02  0.284964E+00  0.143627E+00  0.000000E+00  0.000000E+00  0.224436E-09  0.258643E+00
  0.753186E+02  0.279732E+00  0.140970E+00  0.000000E+00  0.000000E+00 -0.323825E-08  0.253891E+00
  0.760756E+02  0.274595E+00  0.138361E+00  0.000000E+00  0.000000E+00  0.109595E-07  0.249225E+00
  0.768402E+02  0.269552E+00  0.135799E+00  0.000000E+00  0.000000E+00  0.687923E-08  0.244645E+00
  0.776125E+02  0.264601E+00  0.133284E+00  0.000000E+00  0.000000E+00  0.603067E-08  0.240148E+00
  0.783925E+02  0.259741E+00  0.130816E+00  0.000000E+00  0.000000E+00 -0.963062E-08  0.235733E+00
  0.791803E+02  0.254969E+00  0.128392E+00  0.000000E+00  0.000000E+00  0.300517E-08  0.231399E+00
  0.799761E+02  0.250285E+00  0.126013E+00  0.000000E+00  0.000000E+00 -0.571413E-08  0.227144E+00
  0.807799E+02  0.245685E+00  0.123676E+00  0.000000E+00  0.000000E+00 -0.219775E-08  0.222967E+00
  0.815918E+02  0.241170E+00  0.121383E+00  0.000000E+00  0.000000E+00  0.148174E-08  0.218866E+00
  0.824117E+02  0.236738E+00  0.119132E+00  0.000000E+00  0.000000E+00  0.196876E-08  0.214840E+00
  0.832400E+02  0.232386E+00  0.116921E+00  0.000000E+00  0.000000E+00  0.564874E-08  0.210888E+00
  0.840766E+02  0.228114E+00  0.114751E+00  0.000000E+00  0.000000E+00  0.219647E-08  0.207007E+00
  0.849216E+02  0.223920E+00  0.112621E+00  0.000000E+00  0.000000E+00 -0.117685E-08  0.203198E+00
  0.857750E+02  0.219803E+00  0.110529E+00  0.000000E+00  0.000000E+00  0.494586E-08  0.199458E+00
  0.866371E+02  0.215761E+00  0.108476E+00  0.000000E+00  0.000000E+00 -0.182882E-08  0.195787E+00
  0.875078E+02  0.211792E+00  0.106460E+00  0.000000E+00  0.000000E+00 -0.360462E-08  0.192182E+00
  0.883873E+02  0.207897E+00  0.104481E+00  0.000000E+00  0.000000E+00  0.187496E-08  0.188644E+00
  0.892756E+02  0.204072E+00  0.102538E+00  0.000000E+00  0.000000E+00 -0.597596E-08  0.185170E+00
  0.901729E+02  0.200318E+00  0.100631E+00  0.000000E+00  0.000000E+00  0.164316E-08  0.181760E+00
  0.910790E+02  0.196632E+00  0.987585E-01  0.000000E+00  0.000000E+00  0.214401E-08  0.178412E+00
  0.919943E+02  0.193014E+00  0.969202E-01  0.000000E+00  0.000000E+00  0.447442E-08  0.175126E+00
  0.929189E+02  0.189462E+00  0.951155E-01  0.000000E+00  0.000000E+00  0.225813E-08  0.171899E+00
  0.938528E+02  0.185974E+00  0.933438E-01  0.000000E+00  0.000000E+00 -0.378671E-08  0.168732E+00
  0.947961E+02  0.182551E+00  0.916045E-01  0.000000E+00  0.000000E+00 -0.339623E-08  0.165622E+00
  0.957488E+02  0.179190E+00  0.898971E-01  0.000000E+00  0.000000E+00  0.449505E-09  0.162569E+00
  0.967111E+02  0.175891E+00  0.882208E-01  0.000000E+00  0.000000E+00  0.155656E-08  0.159573E+00
  0.976831E+02  0.172652E+00  0.865752E-01  0.000000E+00  0.000000E+00 -0.341708E-10  0.156631E+00
  0.986647E+02  0.169473E+00  0.849601E-01  0.000000E+00  0.000000E+00  0.235914E-08  0.153743E+00
  0.996563E+02  0.166351E+00  0.833741E-01  0.000000E+00  0.000000E+00 -0.565368E-08  0.150908E+00
  0.100658E+03  0.163287E+00  0.818172E-01  0.000000E+00  0.000000E+00 -0.372469E-09  0.148125E+00
