  0.194215E+00  0.116405E+07  0.115923E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.116329E+07
  0.198138E+00  0.113605E+07  0.113147E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.113533E+07
  0.202141E+00  0.110630E+07  0.110183E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.110560E+07
  0.206224E+00  0.107487E+07  0.107040E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.107417E+07
  0.210390E+00  0.104217E+07  0.103762E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.104145E+07
  0.214640E+00  0.100890E+07  0.100423E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.100817E+07
  0.218976E+00  0.975980E+06  0.971192E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.975232E+06
  0.223400E+00  0.944370E+06  0.939508E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.943610E+06
  0.227913E+00  0.914890E+06  0.910029E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.914131E+06
  0.232517E+00  0.888001E+06  0.883232E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.887256E+06
  0.237214E+00  0.863728E+06  0.859140E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.863011E+06
  0.242006E+00  0.841794E+06  0.837456E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.841116E+06
  0.246895E+00  0.821677E+06  0.817626E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.821044E+06
  0.251883E+00  0.802542E+06  0.798773E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.801953E+06
  0.256971E+00  0.783411E+06  0.779884E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.782860E+06
  0.262162E+00  0.763555E+06  0.760203E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.763031E+06
  0.267458E+00  0.742658E+06  0.739406E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.742150E+06
  0.272861E+00  0.720816E+06  0.717596E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.720313E+06
  0.278374E+00  0.698432E+06  0.695201E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.697928E+06
  0.283997E+00  0.676131E+06  0.672878E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.675623E+06
  0.289734E+00  0.654651E+06  0.651397E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.654143E+06
  0.295587E+00  0.634575E+06  0.631365E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.634073E+06
  0.301558E+00  0.616141E+06  0.613026E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.615654E+06
  0.307650E+00  0.599265E+06  0.596289E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.598800E+06
  0.313865E+00  0.583516E+06  0.580698E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.583075E+06
  0.320206E+00  0.568304E+06  0.565639E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.567888E+06
  0.326674E+00  0.553079E+06  0.550536E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.552681E+06
  0.333273E+00  0.537460E+06  0.534998E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.537075E+06
  0.340006E+00  0.521421E+06  0.519004E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.521043E+06
  0.346875E+00  0.505285E+06  0.502892E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.504911E+06
  0.353882E+00  0.489515E+06  0.487148E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.489145E+06
  0.361031E+00  0.474479E+06  0.472155E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.474116E+06
  0.368324E+00  0.460410E+06  0.458155E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.460058E+06
  0.375765E+00  0.447261E+06  0.445095E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.446923E+06
  0.383356E+00  0.434736E+06  0.432665E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.434413E+06
  0.391100E+00  0.422477E+06  0.420491E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.422167E+06
  0.399001E+00  0.410227E+06  0.408306E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.409926E+06
  0.407061E+00  0.397908E+06  0.396034E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.397615E+06
  0.415284E+00  0.385680E+06  0.383843E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.385393E+06
  0.423674E+00  0.373800E+06  0.372001E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.373519E+06
  0.432232E+00  0.362467E+06  0.360718E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.362194E+06
  0.440964E+00  0.351706E+06  0.350016E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.351442E+06
  0.449872E+00  0.341403E+06  0.339775E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.341148E+06
  0.458960E+00  0.331364E+06  0.329794E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.331119E+06
  0.468232E+00  0.321453E+06  0.319932E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.321215E+06
  0.477691E+00  0.311659E+06  0.310178E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.311427E+06
  0.487341E+00  0.302076E+06  0.300633E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.301851E+06
  0.497186E+00  0.292830E+06  0.291427E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.292610E+06
  0.507229E+00  0.283955E+06  0.282597E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.283743E+06
  0.517476E+00  0.275406E+06  0.274093E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.275200E+06
  0.527930E+00  0.267088E+06  0.265819E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.266890E+06
  0.538595E+00  0.258943E+06  0.257712E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.258751E+06
  0.549475E+00  0.250977E+06  0.249781E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.250790E+06
  0.560575E+00  0.243235E+06  0.242074E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.243053E+06
  0.571899E+00  0.235757E+06  0.234632E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.235582E+06
  0.583453E+00  0.228534E+06  0.227445E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.228364E+06
  0.595239E+00  0.221520E+06  0.220466E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.221355E+06
  0.607264E+00  0.214685E+06  0.213663E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.214525E+06
  0.619531E+00  0.208029E+06  0.207038E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.207874E+06
  0.632047E+00  0.201570E+06  0.200609E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.201420E+06
  0.644815E+00  0.195319E+06  0.194388E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.195173E+06
  0.657841E+00  0.189260E+06  0.188358E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.189119E+06
  0.671131E+00  0.183372E+06  0.182499E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.183236E+06
  0.684688E+00  0.177650E+06  0.176804E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.177518E+06
  0.698520E+00  0.172097E+06  0.171277E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.171969E+06
  0.712631E+00  0.166713E+06  0.165919E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.166589E+06
  0.727027E+00  0.161494E+06  0.160724E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.161373E+06
  0.741714E+00  0.156427E+06  0.155682E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.156310E+06
  0.756698E+00  0.151509E+06  0.150788E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.151397E+06
  0.771984E+00  0.146738E+06  0.146040E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.146629E+06
  0.787579E+00  0.142113E+06  0.141436E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.142007E+06
  0.803489E+00  0.137627E+06  0.136972E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.137525E+06
  0.819721E+00  0.133274E+06  0.132639E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.133175E+06
  0.836280E+00  0.129053E+06  0.128438E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.128957E+06
  0.853174E+00  0.124959E+06  0.124364E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.124866E+06
  0.870409E+00  0.120990E+06  0.120414E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.120900E+06
  0.887993E+00  0.117141E+06  0.116583E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.117054E+06
  0.905931E+00  0.113410E+06  0.112870E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.113326E+06
  0.924233E+00  0.109792E+06  0.109270E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.109711E+06
  0.942903E+00  0.106286E+06  0.105780E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.106207E+06
  0.961951E+00  0.102886E+06  0.102396E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.102810E+06
  0.981383E+00  0.995919E+05  0.991178E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.995178E+05
  0.100121E+01  0.963982E+05  0.959394E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.963265E+05
  0.102143E+01  0.933028E+05  0.928587E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.932334E+05
  0.104207E+01  0.903033E+05  0.898735E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.902361E+05
  0.106312E+01  0.873960E+05  0.869800E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.873310E+05
  0.108460E+01  0.845787E+05  0.841761E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.845158E+05
  0.110651E+01  0.818484E+05  0.814588E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.817875E+05
  0.112886E+01  0.792032E+05  0.788263E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.791443E+05
  0.115166E+01  0.766405E+05  0.762757E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.765835E+05
  0.117493E+01  0.741572E+05  0.738043E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.741021E+05
  0.119867E+01  0.717518E+05  0.714103E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.716984E+05
  0.122288E+01  0.694217E+05  0.690913E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.693701E+05
  0.124758E+01  0.671644E+05  0.668448E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.671145E+05
  0.127279E+01  0.649780E+05  0.646688E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.649297E+05
  0.129850E+01  0.628605E+05  0.625614E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.628138E+05
  0.132473E+01  0.608094E+05  0.605201E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.607642E+05
  0.135149E+01  0.588229E+05  0.585430E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.587792E+05
  0.137879E+01  0.568994E+05  0.566287E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.568571E+05
  0.140665E+01  0.550367E+05  0.547748E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.549958E+05
  0.143506E+01  0.532331E+05  0.529798E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.531935E+05
  0.146405E+01  0.514866E+05  0.512416E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.514483E+05
  0.149363E+01  0.497957E+05  0.495588E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.497587E+05
  0.152380E+01  0.481584E+05  0.479292E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.481226E+05
  0.155458E+01  0.465733E+05  0.463517E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.465387E+05
  0.158599E+01  0.450385E+05  0.448242E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.450050E+05
  0.161803E+01  0.435529E+05  0.433456E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.435205E+05
  0.165071E+01  0.421147E+05  0.419143E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.420834E+05
  0.168406E+01  0.407228E+05  0.405290E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.406925E+05
  0.171808E+01  0.393755E+05  0.391881E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.393462E+05
  0.175279E+01  0.380713E+05  0.378902E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.380430E+05
  0.178820E+01  0.368093E+05  0.366341E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.367819E+05
  0.182432E+01  0.355878E+05  0.354184E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.355613E+05
  0.186118E+01  0.344057E+05  0.342420E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.343802E+05
  0.189877E+01  0.332619E+05  0.331036E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.332372E+05
  0.193713E+01  0.321551E+05  0.320021E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.321312E+05
  0.197626E+01  0.310841E+05  0.309362E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.310610E+05
  0.201619E+01  0.300477E+05  0.299048E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.300254E+05
  0.205692E+01  0.290450E+05  0.289068E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.290234E+05
  0.209847E+01  0.280748E+05  0.279412E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.280539E+05
  0.214086E+01  0.271362E+05  0.270070E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.271160E+05
  0.218411E+01  0.262281E+05  0.261033E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.262086E+05
  0.222823E+01  0.253497E+05  0.252290E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.253308E+05
  0.227324E+01  0.244999E+05  0.243833E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.244817E+05
  0.231917E+01  0.236778E+05  0.235652E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.236602E+05
  0.236602E+01  0.228828E+05  0.227739E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.228658E+05
  0.241381E+01  0.221137E+05  0.220085E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.220973E+05
  0.246258E+01  0.213700E+05  0.212683E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.213541E+05
  0.251232E+01  0.206506E+05  0.205523E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.206352E+05
  0.256308E+01  0.199548E+05  0.198599E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.199400E+05
  0.261485E+01  0.192820E+05  0.191902E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.192676E+05
  0.266768E+01  0.186313E+05  0.185426E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.186174E+05
  0.272157E+01  0.180020E+05  0.179163E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.179886E+05
  0.277655E+01  0.173935E+05  0.173107E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.173805E+05
  0.283264E+01  0.168050E+05  0.167251E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.167925E+05
  0.288986E+01  0.162360E+05  0.161588E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.162240E+05
  0.294824E+01  0.156860E+05  0.156113E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.156743E+05
  0.300780E+01  0.151541E+05  0.150820E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.151428E+05
  0.306856E+01  0.146399E+05  0.145702E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.146290E+05
  0.313055E+01  0.141427E+05  0.140754E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.141322E+05
  0.319379E+01  0.136622E+05  0.135971E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.136520E+05
  0.325831E+01  0.131975E+05  0.131347E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.131877E+05
  0.332413E+01  0.127483E+05  0.126877E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.127389E+05
  0.339128E+01  0.123141E+05  0.122555E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.123050E+05
  0.345979E+01  0.118944E+05  0.118378E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.118856E+05
  0.352968E+01  0.114887E+05  0.114340E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.114801E+05
  0.360099E+01  0.110965E+05  0.110437E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.110883E+05
  0.367373E+01  0.107175E+05  0.106665E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.107095E+05
  0.374795E+01  0.103512E+05  0.103019E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.103435E+05
  0.382366E+01  0.999715E+04  0.994955E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.998971E+04
  0.390090E+01  0.965501E+04  0.960903E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.964783E+04
  0.397971E+01  0.932432E+04  0.927992E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.931738E+04
  0.406010E+01  0.900475E+04  0.896187E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.899805E+04
  0.414212E+01  0.869591E+04  0.865450E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.868944E+04
  0.422580E+01  0.839747E+04  0.835747E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.839122E+04
  0.431117E+01  0.810907E+04  0.807045E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.810304E+04
  0.439825E+01  0.783041E+04  0.779311E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.782458E+04
  0.448711E+01  0.756115E+04  0.752513E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.755552E+04
  0.457775E+01  0.730100E+04  0.726622E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.729556E+04
  0.467023E+01  0.704963E+04  0.701605E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.704439E+04
  0.476458E+01  0.680677E+04  0.677433E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.680170E+04
  0.486083E+01  0.657213E+04  0.654081E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.656724E+04
  0.495902E+01  0.634542E+04  0.631518E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.634070E+04
  0.505920E+01  0.612641E+04  0.609721E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.612185E+04
  0.516140E+01  0.591481E+04  0.588662E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.591041E+04
  0.526567E+01  0.571042E+04  0.568319E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.570616E+04
  0.537205E+01  0.551296E+04  0.548668E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.550886E+04
  0.548056E+01  0.532224E+04  0.529686E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.531827E+04
  0.559128E+01  0.513800E+04  0.511350E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.513417E+04
  0.570423E+01  0.496004E+04  0.493638E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.495634E+04
  0.581947E+01  0.478813E+04  0.476529E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.478456E+04
  0.593702E+01  0.462208E+04  0.460003E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.461863E+04
  0.605696E+01  0.446170E+04  0.444041E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.445837E+04
  0.617932E+01  0.430680E+04  0.428625E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.430359E+04
  0.630415E+01  0.415719E+04  0.413735E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.415409E+04
  0.643150E+01  0.401272E+04  0.399356E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.400972E+04
  0.656143E+01  0.387318E+04  0.385468E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.387029E+04
  0.669398E+01  0.373842E+04  0.372057E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.373563E+04
  0.682921E+01  0.360827E+04  0.359104E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.360558E+04
  0.696716E+01  0.348259E+04  0.346595E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.347999E+04
  0.710791E+01  0.336121E+04  0.334515E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.335870E+04
  0.725150E+01  0.324402E+04  0.322851E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.324159E+04
  0.739799E+01  0.313085E+04  0.311588E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.312851E+04
  0.754744E+01  0.302157E+04  0.300713E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.301932E+04
  0.769991E+01  0.291605E+04  0.290211E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.291387E+04
  0.785546E+01  0.281416E+04  0.280070E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.281206E+04
  0.801415E+01  0.271578E+04  0.270279E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.271375E+04
  0.817605E+01  0.262079E+04  0.260825E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.261883E+04
  0.834121E+01  0.252908E+04  0.251698E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.252719E+04
  0.850972E+01  0.244054E+04  0.242885E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.243871E+04
  0.868162E+01  0.235506E+04  0.234378E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.235330E+04
  0.885700E+01  0.227253E+04  0.226164E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.227082E+04
  0.903592E+01  0.219285E+04  0.218234E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.219121E+04
  0.921846E+01  0.211592E+04  0.210578E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.211434E+04
  0.940469E+01  0.204166E+04  0.203187E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.204013E+04
  0.959468E+01  0.196998E+04  0.196052E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.196850E+04
  0.978850E+01  0.190078E+04  0.189166E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.189935E+04
  0.998624E+01  0.183398E+04  0.182517E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.183260E+04
  0.101880E+02  0.176949E+04  0.176099E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.176816E+04
  0.103938E+02  0.170724E+04  0.169904E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.170596E+04
  0.106038E+02  0.164716E+04  0.163924E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.164592E+04
  0.108180E+02  0.158917E+04  0.158152E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.158797E+04
  0.110365E+02  0.153319E+04  0.152581E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.153204E+04
  0.112595E+02  0.147916E+04  0.147204E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.147805E+04
  0.114869E+02  0.142701E+04  0.142014E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.142594E+04
  0.117190E+02  0.137668E+04  0.137004E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.137564E+04
  0.119557E+02  0.132810E+04  0.132169E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.132710E+04
  0.121972E+02  0.128121E+04  0.127503E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.128025E+04
  0.124436E+02  0.123597E+04  0.123000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.123503E+04
  0.126950E+02  0.119230E+04  0.118653E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.119139E+04
  0.129515E+02  0.115015E+04  0.114459E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.114928E+04
  0.132131E+02  0.110948E+04  0.110411E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.110864E+04
  0.134800E+02  0.107023E+04  0.106504E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.106942E+04
  0.137523E+02  0.103235E+04  0.102735E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.103157E+04
  0.140302E+02  0.995798E+03  0.990968E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.995043E+03
  0.143136E+02  0.960525E+03  0.955863E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.959797E+03
  0.146027E+02  0.926487E+03  0.921986E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.925784E+03
  0.148977E+02  0.893645E+03  0.889299E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.892966E+03
  0.151987E+02  0.861953E+03  0.857757E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.861297E+03
  0.155057E+02  0.831373E+03  0.827323E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.830740E+03
  0.158189E+02  0.801864E+03  0.797953E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.801253E+03
  0.161385E+02  0.773393E+03  0.769617E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.772803E+03
  0.164645E+02  0.745922E+03  0.742276E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.745352E+03
  0.167971E+02  0.719418E+03  0.715898E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.718868E+03
  0.171365E+02  0.693843E+03  0.690444E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.693312E+03
  0.174826E+02  0.669169E+03  0.665887E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.668656E+03
  0.178358E+02  0.645363E+03  0.642193E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.644867E+03
  0.181961E+02  0.622397E+03  0.619336E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.621918E+03
  0.185637E+02  0.600238E+03  0.597282E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.599776E+03
  0.189387E+02  0.578860E+03  0.576006E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.578414E+03
  0.193213E+02  0.558235E+03  0.555478E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.557804E+03
  0.197116E+02  0.538340E+03  0.535677E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.537924E+03
  0.201098E+02  0.519145E+03  0.516573E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.518743E+03
  0.205161E+02  0.500628E+03  0.498144E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.500240E+03
  0.209305E+02  0.482765E+03  0.480365E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.482390E+03
  0.213534E+02  0.465533E+03  0.463215E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.465171E+03
  0.217847E+02  0.448911E+03  0.446671E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.448561E+03
  0.222248E+02  0.432875E+03  0.430712E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.432537E+03
  0.226738E+02  0.417408E+03  0.415317E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.417081E+03
  0.231318E+02  0.402487E+03  0.400467E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.402172E+03
  0.235991E+02  0.388096E+03  0.386144E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.387791E+03
  0.240758E+02  0.374213E+03  0.372327E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.373919E+03
  0.245622E+02  0.360823E+03  0.359000E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.360538E+03
  0.250584E+02  0.347907E+03  0.346145E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.347632E+03
  0.255646E+02  0.335450E+03  0.333746E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.335184E+03
