  0.142780E-02  0.193230E+08  0.193228E+08  0.212339E+06  0.243431E+06  0.000000E+00  0.193230E+08
  0.145664E-02  0.193120E+08  0.193117E+08  0.194088E+06  0.224767E+06  0.000000E+00  0.193119E+08
  0.148607E-02  0.193006E+08  0.193004E+08  0.181656E+06  0.212020E+06  0.000000E+00  0.193006E+08
  0.151609E-02  0.192890E+08  0.192887E+08  0.174248E+06  0.204386E+06  0.000000E+00  0.192889E+08
  0.154672E-02  0.192770E+08  0.192767E+08  0.170772E+06  0.200765E+06  0.000000E+00  0.192770E+08
  0.157796E-02  0.192647E+08  0.192644E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.192647E+08
  0.160984E-02  0.192521E+08  0.192518E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.192520E+08
  0.164236E-02  0.192391E+08  0.192388E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.192390E+08
  0.167554E-02  0.192258E+08  0.192254E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.192257E+08
  0.170939E-02  0.192121E+08  0.192117E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.192120E+08
  0.174392E-02  0.191980E+08  0.191977E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.191980E+08
  0.177915E-02  0.191836E+08  0.191832E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.191835E+08
  0.181509E-02  0.191688E+08  0.191684E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.191687E+08
  0.185176E-02  0.191536E+08  0.191532E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.191535E+08
  0.188916E-02  0.191380E+08  0.191376E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.191379E+08
  0.192733E-02  0.191220E+08  0.191216E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.191219E+08
  0.196626E-02  0.191056E+08  0.191051E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.191055E+08
  0.200598E-02  0.190887E+08  0.190883E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.190887E+08
  0.204651E-02  0.190715E+08  0.190710E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.190714E+08
  0.208785E-02  0.190538E+08  0.190533E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.190537E+08
  0.213003E-02  0.190356E+08  0.190351E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.190355E+08
  0.217306E-02  0.190170E+08  0.190164E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.190169E+08
  0.221696E-02  0.189979E+08  0.189973E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.189978E+08
  0.226174E-02  0.189783E+08  0.189777E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.189782E+08
  0.230743E-02  0.189582E+08  0.189576E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.189581E+08
  0.235404E-02  0.189377E+08  0.189371E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.189376E+08
  0.240160E-02  0.189166E+08  0.189160E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.189165E+08
  0.245011E-02  0.188950E+08  0.188944E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.188949E+08
  0.249961E-02  0.188729E+08  0.188722E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.188728E+08
  0.255011E-02  0.188503E+08  0.188495E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.188502E+08
  0.260162E-02  0.188271E+08  0.188263E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.188269E+08
  0.265418E-02  0.188033E+08  0.188025E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.188032E+08
  0.270779E-02  0.187790E+08  0.187782E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.187789E+08
  0.276250E-02  0.187541E+08  0.187532E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.187539E+08
  0.281830E-02  0.187286E+08  0.187277E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.187284E+08
  0.287524E-02  0.187025E+08  0.187016E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.187023E+08
  0.293332E-02  0.186758E+08  0.186748E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.186756E+08
  0.299258E-02  0.186485E+08  0.186475E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.186483E+08
  0.305303E-02  0.186205E+08  0.186195E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.186203E+08
  0.311470E-02  0.185919E+08  0.185908E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.185917E+08
  0.317763E-02  0.185626E+08  0.185615E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.185625E+08
  0.324182E-02  0.185327E+08  0.185316E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.185325E+08
  0.330731E-02  0.185021E+08  0.185009E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.185019E+08
  0.337412E-02  0.184708E+08  0.184696E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.184706E+08
  0.344228E-02  0.184388E+08  0.184375E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.184386E+08
  0.351182E-02  0.184062E+08  0.184048E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.184059E+08
  0.358276E-02  0.183727E+08  0.183713E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.183725E+08
  0.365514E-02  0.183386E+08  0.183371E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.183383E+08
  0.372898E-02  0.183037E+08  0.183022E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.183034E+08
  0.380431E-02  0.182680E+08  0.182665E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.182678E+08
  0.388116E-02  0.182316E+08  0.182300E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.182313E+08
  0.395957E-02  0.181944E+08  0.181927E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.181941E+08
  0.403956E-02  0.181564E+08  0.181546E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.181561E+08
  0.412116E-02  0.181176E+08  0.181158E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.181173E+08
  0.420441E-02  0.180780E+08  0.180761E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.180777E+08
  0.428935E-02  0.180376E+08  0.180356E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.180373E+08
  0.437600E-02  0.179963E+08  0.179942E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.179960E+08
  0.446440E-02  0.179542E+08  0.179520E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.179538E+08
  0.455459E-02  0.179112E+08  0.179090E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.179108E+08
  0.464659E-02  0.178673E+08  0.178650E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.178670E+08
  0.474046E-02  0.178226E+08  0.178202E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.178222E+08
  0.483622E-02  0.177770E+08  0.177745E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.177766E+08
  0.493392E-02  0.177304E+08  0.177278E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.177300E+08
  0.503360E-02  0.176829E+08  0.176802E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.176825E+08
  0.513528E-02  0.176345E+08  0.176317E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.176341E+08
  0.523902E-02  0.175852E+08  0.175823E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.175847E+08
  0.534485E-02  0.175349E+08  0.175318E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.175344E+08
  0.545283E-02  0.174836E+08  0.174804E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.174831E+08
  0.556298E-02  0.174313E+08  0.174280E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.174308E+08
  0.567536E-02  0.173780E+08  0.173747E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.173775E+08
  0.579001E-02  0.173238E+08  0.173203E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.173232E+08
  0.590698E-02  0.172685E+08  0.172649E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.172679E+08
  0.602631E-02  0.172122E+08  0.172084E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.172116E+08
  0.614805E-02  0.171548E+08  0.171509E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.171542E+08
  0.627225E-02  0.170964E+08  0.170923E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.170958E+08
  0.639895E-02  0.170370E+08  0.170327E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.170363E+08
  0.652822E-02  0.169764E+08  0.169720E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.169757E+08
  0.666010E-02  0.169148E+08  0.169102E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.169140E+08
  0.679464E-02  0.168520E+08  0.168473E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.168512E+08
  0.693190E-02  0.167882E+08  0.167832E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.167874E+08
  0.707194E-02  0.167232E+08  0.167181E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.167223E+08
  0.721480E-02  0.166570E+08  0.166517E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.166562E+08
  0.736055E-02  0.165898E+08  0.165843E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.165889E+08
  0.750924E-02  0.165213E+08  0.165156E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.165204E+08
  0.766094E-02  0.164517E+08  0.164458E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.164507E+08
  0.781570E-02  0.163809E+08  0.163747E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.163799E+08
  0.797359E-02  0.163089E+08  0.163025E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.163078E+08
  0.813466E-02  0.162356E+08  0.162290E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.162346E+08
  0.829899E-02  0.161612E+08  0.161543E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.161601E+08
  0.846665E-02  0.160855E+08  0.160784E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.160844E+08
  0.863768E-02  0.160092E+08  0.160018E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.160080E+08
  0.881218E-02  0.159312E+08  0.159235E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.159299E+08
  0.899020E-02  0.158519E+08  0.158440E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.158506E+08
  0.917181E-02  0.157714E+08  0.157632E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.157701E+08
  0.935709E-02  0.156896E+08  0.156811E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.156883E+08
  0.954612E-02  0.156065E+08  0.155977E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.156051E+08
  0.973896E-02  0.155222E+08  0.155130E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.155207E+08
  0.993570E-02  0.154365E+08  0.154270E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.154349E+08
  0.101364E-01  0.153495E+08  0.153397E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.153479E+08
  0.103412E-01  0.152611E+08  0.152510E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.152595E+08
  0.105501E-01  0.151714E+08  0.151609E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.151697E+08
  0.107632E-01  0.150804E+08  0.150695E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.150786E+08
  0.109806E-01  0.149880E+08  0.149767E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.149862E+08
  0.112025E-01  0.148903E+08  0.148787E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.148885E+08
  0.114288E-01  0.147949E+08  0.147828E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.147930E+08
  0.116597E-01  0.146981E+08  0.146856E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.146961E+08
  0.118952E-01  0.145998E+08  0.145869E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.145977E+08
  0.121355E-01  0.145002E+08  0.144868E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.144980E+08
  0.123806E-01  0.143990E+08  0.143852E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.143968E+08
  0.126308E-01  0.142965E+08  0.142822E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.142942E+08
  0.128859E-01  0.141925E+08  0.141777E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.141901E+08
  0.131462E-01  0.140870E+08  0.140717E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.140845E+08
  0.134118E-01  0.139801E+08  0.139642E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.139775E+08
  0.136827E-01  0.138745E+08  0.138582E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.138719E+08
  0.139591E-01  0.137648E+08  0.137479E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.137620E+08
  0.142411E-01  0.136535E+08  0.136361E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.136507E+08
  0.145288E-01  0.135408E+08  0.135228E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.135379E+08
  0.148223E-01  0.134266E+08  0.134080E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.134236E+08
  0.151218E-01  0.133109E+08  0.132918E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.133078E+08
  0.154272E-01  0.131938E+08  0.131740E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.131906E+08
  0.157389E-01  0.130751E+08  0.130547E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.130718E+08
  0.160568E-01  0.129540E+08  0.129330E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.129506E+08
  0.163812E-01  0.128323E+08  0.128106E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.128288E+08
  0.167121E-01  0.127092E+08  0.126868E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.127056E+08
  0.170497E-01  0.125846E+08  0.125615E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.125808E+08
  0.173942E-01  0.124585E+08  0.124347E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.124546E+08
  0.177455E-01  0.123309E+08  0.123065E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.123270E+08
  0.181040E-01  0.122019E+08  0.121768E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.121979E+08
  0.184698E-01  0.120717E+08  0.120459E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.120676E+08
  0.188429E-01  0.119399E+08  0.119134E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.119356E+08
  0.192235E-01  0.118068E+08  0.117794E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.118024E+08
  0.196119E-01  0.116722E+08  0.116442E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.116677E+08
  0.200080E-01  0.115364E+08  0.115076E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.115317E+08
  0.204122E-01  0.113992E+08  0.113697E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.113945E+08
  0.208246E-01  0.112608E+08  0.112305E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.112559E+08
  0.212453E-01  0.111212E+08  0.110901E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.111162E+08
  0.216745E-01  0.109804E+08  0.109485E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109752E+08
  0.221123E-01  0.108384E+08  0.108058E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108331E+08
  0.225590E-01  0.106954E+08  0.106620E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106900E+08
  0.230147E-01  0.105513E+08  0.105172E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105458E+08
  0.234797E-01  0.104063E+08  0.103714E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104007E+08
  0.239540E-01  0.102604E+08  0.102247E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.102546E+08
  0.244379E-01  0.101137E+08  0.100773E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.101078E+08
  0.249316E-01  0.996619E+07  0.992905E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.996020E+07
  0.254352E-01  0.981806E+07  0.978020E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.981195E+07
  0.259490E-01  0.966936E+07  0.963080E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.966314E+07
  0.264733E-01  0.952018E+07  0.948095E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.951386E+07
  0.270080E-01  0.937064E+07  0.933075E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.936420E+07
  0.275536E-01  0.922083E+07  0.918031E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.921429E+07
  0.281103E-01  0.907087E+07  0.902976E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.906424E+07
  0.286781E-01  0.892089E+07  0.887920E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.891417E+07
  0.292575E-01  0.877101E+07  0.872879E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.876420E+07
  0.298485E-01  0.862137E+07  0.857866E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.861448E+07
  0.304515E-01  0.847210E+07  0.842894E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.846514E+07
  0.310666E-01  0.832336E+07  0.827979E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.831633E+07
  0.316942E-01  0.817528E+07  0.813136E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.816820E+07
  0.323345E-01  0.802805E+07  0.798382E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.802091E+07
  0.329877E-01  0.788179E+07  0.783732E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.787462E+07
  0.336541E-01  0.773670E+07  0.769205E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.772950E+07
  0.343340E-01  0.759297E+07  0.754820E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.758575E+07
  0.350275E-01  0.745069E+07  0.740587E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.744346E+07
  0.357352E-01  0.730857E+07  0.726377E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.730135E+07
  0.364570E-01  0.716792E+07  0.712322E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.716071E+07
  0.371935E-01  0.702921E+07  0.698468E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.702203E+07
  0.379449E-01  0.689264E+07  0.684836E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.688550E+07
  0.387114E-01  0.675838E+07  0.671443E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.675129E+07
  0.394934E-01  0.662662E+07  0.658308E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.661959E+07
  0.402913E-01  0.649749E+07  0.645445E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.649055E+07
  0.411052E-01  0.637118E+07  0.632872E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.636433E+07
  0.419356E-01  0.624779E+07  0.620601E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.624105E+07
  0.427827E-01  0.612747E+07  0.608644E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.612085E+07
  0.436470E-01  0.601030E+07  0.597010E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.600381E+07
  0.445287E-01  0.589634E+07  0.585707E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.589001E+07
  0.454283E-01  0.578566E+07  0.574739E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.577949E+07
  0.463460E-01  0.567826E+07  0.564106E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.567226E+07
  0.472822E-01  0.557411E+07  0.553805E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.556829E+07
  0.482374E-01  0.547317E+07  0.543832E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.546755E+07
  0.492119E-01  0.537536E+07  0.534178E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.536994E+07
  0.502060E-01  0.528057E+07  0.524831E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.527537E+07
  0.512202E-01  0.518867E+07  0.515776E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.518368E+07
  0.522550E-01  0.509959E+07  0.507008E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.509483E+07
  0.533106E-01  0.501302E+07  0.498492E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.500849E+07
  0.543875E-01  0.492885E+07  0.490218E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.492455E+07
  0.554862E-01  0.484692E+07  0.482167E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.484285E+07
  0.566071E-01  0.476704E+07  0.474320E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.476320E+07
  0.577506E-01  0.468901E+07  0.466655E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.468539E+07
  0.589173E-01  0.461260E+07  0.459149E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.460919E+07
  0.601075E-01  0.453756E+07  0.451774E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.453436E+07
  0.613218E-01  0.446361E+07  0.444501E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.446061E+07
  0.625605E-01  0.439043E+07  0.437298E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.438761E+07
  0.638244E-01  0.431765E+07  0.430126E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.431501E+07
  0.651137E-01  0.424493E+07  0.422949E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.424244E+07
  0.664291E-01  0.417187E+07  0.415727E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.416951E+07
  0.677710E-01  0.409813E+07  0.408425E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.409589E+07
  0.691401E-01  0.402341E+07  0.401012E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.402126E+07
  0.705368E-01  0.394747E+07  0.393465E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.394541E+07
  0.719618E-01  0.387017E+07  0.385767E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.386815E+07
  0.734154E-01  0.379143E+07  0.377912E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.378944E+07
  0.748986E-01  0.371124E+07  0.369900E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.370927E+07
  0.764116E-01  0.362970E+07  0.361740E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.362771E+07
  0.779552E-01  0.354687E+07  0.353441E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.354486E+07
  0.795300E-01  0.346289E+07  0.345017E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.346084E+07
  0.811366E-01  0.337791E+07  0.336484E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.337580E+07
  0.827757E-01  0.329211E+07  0.327864E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.328994E+07
  0.844479E-01  0.320575E+07  0.319183E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.320351E+07
  0.861539E-01  0.311918E+07  0.310478E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.311686E+07
  0.878943E-01  0.303285E+07  0.301800E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.303045E+07
  0.896699E-01  0.294733E+07  0.293205E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.294487E+07
  0.914813E-01  0.286328E+07  0.284763E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.286076E+07
  0.933294E-01  0.278139E+07  0.276544E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.277882E+07
  0.952147E-01  0.270233E+07  0.268619E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.269973E+07
  0.971382E-01  0.262670E+07  0.261048E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.262408E+07
  0.991005E-01  0.255499E+07  0.253883E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.255238E+07
  0.101103E+00  0.248753E+07  0.247158E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.248496E+07
  0.103145E+00  0.242450E+07  0.240890E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.242199E+07
  0.105229E+00  0.236591E+07  0.235079E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.236347E+07
  0.107354E+00  0.231159E+07  0.229708E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.230925E+07
  0.109523E+00  0.226123E+07  0.224746E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.225901E+07
  0.111735E+00  0.221444E+07  0.220148E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.221235E+07
  0.113993E+00  0.217071E+07  0.215864E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.216876E+07
  0.116295E+00  0.212951E+07  0.211835E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.212771E+07
  0.118645E+00  0.209023E+07  0.207998E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.208857E+07
  0.121042E+00  0.205218E+07  0.204280E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.205066E+07
  0.123487E+00  0.201457E+07  0.200598E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.201318E+07
  0.125981E+00  0.197655E+07  0.196865E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.197528E+07
  0.128526E+00  0.193731E+07  0.192996E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.193612E+07
  0.131123E+00  0.189618E+07  0.188924E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.189506E+07
  0.133772E+00  0.185280E+07  0.184611E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.185172E+07
  0.136474E+00  0.180706E+07  0.180047E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.180600E+07
  0.139231E+00  0.175916E+07  0.175252E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.175808E+07
  0.142044E+00  0.170945E+07  0.170265E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.170835E+07
  0.144913E+00  0.165849E+07  0.165144E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.165735E+07
  0.147841E+00  0.160696E+07  0.159962E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.160578E+07
  0.150827E+00  0.155567E+07  0.154804E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.155444E+07
  0.153874E+00  0.150548E+07  0.149759E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.150421E+07
  0.156983E+00  0.145726E+07  0.144919E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.145596E+07
  0.160154E+00  0.141182E+07  0.140368E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.141050E+07
  0.163389E+00  0.136983E+07  0.136175E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.136853E+07
  0.166690E+00  0.133174E+07  0.132386E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.133047E+07
  0.170057E+00  0.129761E+07  0.129005E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.129639E+07
  0.173493E+00  0.126709E+07  0.125996E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.126594E+07
  0.176997E+00  0.123950E+07  0.123287E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.123843E+07
  0.180573E+00  0.121394E+07  0.120784E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.121295E+07
  0.184221E+00  0.118939E+07  0.118381E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.118849E+07
  0.187942E+00  0.116480E+07  0.115968E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.116398E+07
