  0.409748E+00  0.826130E+05  0.807908E+05  0.000000E+00  0.000000E+00  0.105060E+03  0.820213E+05
  0.411573E+00  0.820425E+05  0.802284E+05  0.000000E+00  0.000000E+00  0.103417E+03  0.814542E+05
  0.413398E+00  0.814767E+05  0.796706E+05  0.000000E+00  0.000000E+00  0.101825E+03  0.808918E+05
  0.415223E+00  0.809163E+05  0.791180E+05  0.000000E+00  0.000000E+00  0.100260E+03  0.803347E+05
  0.417048E+00  0.803617E+05  0.785714E+05  0.000000E+00  0.000000E+00  0.987149E+02  0.797834E+05
  0.418873E+00  0.798136E+05  0.780313E+05  0.000000E+00  0.000000E+00  0.972152E+02  0.792386E+05
  0.420699E+00  0.792722E+05  0.774981E+05  0.000000E+00  0.000000E+00  0.957364E+02  0.787005E+05
  0.422524E+00  0.787378E+05  0.769724E+05  0.000000E+00  0.000000E+00  0.942824E+02  0.781694E+05
  0.424349E+00  0.782109E+05  0.764543E+05  0.000000E+00  0.000000E+00  0.928824E+02  0.776458E+05
  0.426174E+00  0.776915E+05  0.759444E+05  0.000000E+00  0.000000E+00  0.914824E+02  0.771299E+05
  0.427999E+00  0.771800E+05  0.754426E+05  0.000000E+00  0.000000E+00  0.901258E+02  0.766218E+05
  0.429824E+00  0.766763E+05  0.749492E+05  0.000000E+00  0.000000E+00  0.888010E+02  0.761215E+05
  0.431649E+00  0.761804E+05  0.744641E+05  0.000000E+00  0.000000E+00  0.874996E+02  0.756292E+05
  0.433474E+00  0.756923E+05  0.739871E+05  0.000000E+00  0.000000E+00  0.862207E+02  0.751447E+05
  0.435299E+00  0.752117E+05  0.735181E+05  0.000000E+00  0.000000E+00  0.849799E+02  0.746676E+05
  0.437125E+00  0.747383E+05  0.730565E+05  0.000000E+00  0.000000E+00  0.837486E+02  0.741978E+05
  0.438950E+00  0.742717E+05  0.726021E+05  0.000000E+00  0.000000E+00  0.825624E+02  0.737349E+05
  0.440775E+00  0.738117E+05  0.721544E+05  0.000000E+00  0.000000E+00  0.813808E+02  0.732785E+05
  0.442600E+00  0.733577E+05  0.717129E+05  0.000000E+00  0.000000E+00  0.802233E+02  0.728281E+05
  0.444425E+00  0.729095E+05  0.712773E+05  0.000000E+00  0.000000E+00  0.791002E+02  0.723836E+05
  0.446250E+00  0.724668E+05  0.708470E+05  0.000000E+00  0.000000E+00  0.779895E+02  0.719444E+05
  0.448075E+00  0.720289E+05  0.704216E+05  0.000000E+00  0.000000E+00  0.768974E+02  0.715101E+05
  0.449900E+00  0.715957E+05  0.700006E+05  0.000000E+00  0.000000E+00  0.758301E+02  0.710804E+05
  0.451726E+00  0.711665E+05  0.695835E+05  0.000000E+00  0.000000E+00  0.747827E+02  0.706547E+05
  0.453551E+00  0.707410E+05  0.691699E+05  0.000000E+00  0.000000E+00  0.737515E+02  0.702327E+05
  0.455376E+00  0.703189E+05  0.687592E+05  0.000000E+00  0.000000E+00  0.727425E+02  0.698139E+05
  0.457201E+00  0.698999E+05  0.683513E+05  0.000000E+00  0.000000E+00  0.717374E+02  0.693982E+05
  0.459026E+00  0.694837E+05  0.679458E+05  0.000000E+00  0.000000E+00  0.707674E+02  0.689852E+05
  0.460851E+00  0.690701E+05  0.675426E+05  0.000000E+00  0.000000E+00  0.697971E+02  0.685748E+05
  0.462676E+00  0.686591E+05  0.671415E+05  0.000000E+00  0.000000E+00  0.688455E+02  0.681669E+05
  0.464501E+00  0.682506E+05  0.667425E+05  0.000000E+00  0.000000E+00  0.679085E+02  0.677613E+05
  0.466326E+00  0.678444E+05  0.663454E+05  0.000000E+00  0.000000E+00  0.669928E+02  0.673581E+05
  0.468152E+00  0.674406E+05  0.659503E+05  0.000000E+00  0.000000E+00  0.660782E+02  0.669571E+05
  0.469977E+00  0.670391E+05  0.655572E+05  0.000000E+00  0.000000E+00  0.651923E+02  0.665585E+05
  0.471802E+00  0.666401E+05  0.651662E+05  0.000000E+00  0.000000E+00  0.643065E+02  0.661622E+05
  0.473627E+00  0.662436E+05  0.647775E+05  0.000000E+00  0.000000E+00  0.634481E+02  0.657684E+05
  0.475452E+00  0.658498E+05  0.643912E+05  0.000000E+00  0.000000E+00  0.625946E+02  0.653772E+05
  0.477277E+00  0.654589E+05  0.640076E+05  0.000000E+00  0.000000E+00  0.617555E+02  0.649889E+05
  0.479102E+00  0.650711E+05  0.636270E+05  0.000000E+00  0.000000E+00  0.609313E+02  0.646036E+05
  0.480927E+00  0.646864E+05  0.632494E+05  0.000000E+00  0.000000E+00  0.601272E+02  0.642215E+05
  0.482753E+00  0.643051E+05  0.628751E+05  0.000000E+00  0.000000E+00  0.593229E+02  0.638427E+05
  0.484578E+00  0.639272E+05  0.625042E+05  0.000000E+00  0.000000E+00  0.585421E+02  0.634673E+05
  0.486403E+00  0.635529E+05  0.621368E+05  0.000000E+00  0.000000E+00  0.577726E+02  0.630955E+05
  0.488228E+00  0.631823E+05  0.617732E+05  0.000000E+00  0.000000E+00  0.570136E+02  0.627273E+05
  0.490053E+00  0.628155E+05  0.614135E+05  0.000000E+00  0.000000E+00  0.562716E+02  0.623630E+05
  0.491878E+00  0.624526E+05  0.610578E+05  0.000000E+00  0.000000E+00  0.555357E+02  0.620026E+05
  0.493703E+00  0.620937E+05  0.607062E+05  0.000000E+00  0.000000E+00  0.548139E+02  0.616462E+05
  0.495528E+00  0.617389E+05  0.603588E+05  0.000000E+00  0.000000E+00  0.541114E+02  0.612938E+05
  0.497353E+00  0.613881E+05  0.600155E+05  0.000000E+00  0.000000E+00  0.534127E+02  0.609455E+05
  0.499179E+00  0.610413E+05  0.596763E+05  0.000000E+00  0.000000E+00  0.527268E+02  0.606012E+05
  0.501004E+00  0.606985E+05  0.593411E+05  0.000000E+00  0.000000E+00  0.520619E+02  0.602608E+05
  0.502829E+00  0.603594E+05  0.590099E+05  0.000000E+00  0.000000E+00  0.514007E+02  0.599242E+05
  0.504654E+00  0.600241E+05  0.586824E+05  0.000000E+00  0.000000E+00  0.507525E+02  0.595914E+05
  0.506479E+00  0.596924E+05  0.583587E+05  0.000000E+00  0.000000E+00  0.501202E+02  0.592622E+05
  0.508304E+00  0.593643E+05  0.580385E+05  0.000000E+00  0.000000E+00  0.494898E+02  0.589365E+05
  0.510129E+00  0.590396E+05  0.577218E+05  0.000000E+00  0.000000E+00  0.488795E+02  0.586142E+05
  0.511954E+00  0.587181E+05  0.574083E+05  0.000000E+00  0.000000E+00  0.482714E+02  0.582952E+05
  0.513780E+00  0.583998E+05  0.570979E+05  0.000000E+00  0.000000E+00  0.476714E+02  0.579793E+05
  0.515605E+00  0.580843E+05  0.567903E+05  0.000000E+00  0.000000E+00  0.470881E+02  0.576662E+05
  0.517430E+00  0.577716E+05  0.564854E+05  0.000000E+00  0.000000E+00  0.465121E+02  0.573559E+05
  0.519255E+00  0.574616E+05  0.561831E+05  0.000000E+00  0.000000E+00  0.459348E+02  0.570482E+05
  0.521080E+00  0.571540E+05  0.558831E+05  0.000000E+00  0.000000E+00  0.453817E+02  0.567430E+05
  0.522905E+00  0.568488E+05  0.555854E+05  0.000000E+00  0.000000E+00  0.448280E+02  0.564401E+05
  0.524730E+00  0.565460E+05  0.552899E+05  0.000000E+00  0.000000E+00  0.442840E+02  0.561396E+05
  0.526555E+00  0.562454E+05  0.549965E+05  0.000000E+00  0.000000E+00  0.437502E+02  0.558412E+05
  0.528381E+00  0.559470E+05  0.547051E+05  0.000000E+00  0.000000E+00  0.432192E+02  0.555450E+05
  0.530206E+00  0.556506E+05  0.544156E+05  0.000000E+00  0.000000E+00  0.427023E+02  0.552508E+05
  0.532031E+00  0.553563E+05  0.541280E+05  0.000000E+00  0.000000E+00  0.421933E+02  0.549586E+05
  0.533856E+00  0.550639E+05  0.538422E+05  0.000000E+00  0.000000E+00  0.416826E+02  0.546684E+05
  0.535681E+00  0.547735E+05  0.535582E+05  0.000000E+00  0.000000E+00  0.411880E+02  0.543800E+05
  0.537506E+00  0.544850E+05  0.532759E+05  0.000000E+00  0.000000E+00  0.407023E+02  0.540936E+05
  0.539331E+00  0.541986E+05  0.529956E+05  0.000000E+00  0.000000E+00  0.402126E+02  0.538091E+05
  0.541156E+00  0.539141E+05  0.527172E+05  0.000000E+00  0.000000E+00  0.397413E+02  0.535267E+05
  0.542981E+00  0.536317E+05  0.524407E+05  0.000000E+00  0.000000E+00  0.392682E+02  0.532462E+05
  0.544807E+00  0.533514E+05  0.521662E+05  0.000000E+00  0.000000E+00  0.388066E+02  0.529679E+05
  0.546632E+00  0.530731E+05  0.518937E+05  0.000000E+00  0.000000E+00  0.383506E+02  0.526916E+05
  0.548457E+00  0.527970E+05  0.516232E+05  0.000000E+00  0.000000E+00  0.378999E+02  0.524174E+05
  0.550282E+00  0.525231E+05  0.513549E+05  0.000000E+00  0.000000E+00  0.374544E+02  0.521453E+05
  0.552107E+00  0.522513E+05  0.510887E+05  0.000000E+00  0.000000E+00  0.370267E+02  0.518754E+05
  0.553932E+00  0.519818E+05  0.508248E+05  0.000000E+00  0.000000E+00  0.365891E+02  0.516078E+05
  0.555757E+00  0.517145E+05  0.505631E+05  0.000000E+00  0.000000E+00  0.361719E+02  0.513424E+05
  0.557582E+00  0.514496E+05  0.503037E+05  0.000000E+00  0.000000E+00  0.357540E+02  0.510793E+05
  0.559408E+00  0.511870E+05  0.500467E+05  0.000000E+00  0.000000E+00  0.353439E+02  0.508185E+05
  0.561233E+00  0.509267E+05  0.497920E+05  0.000000E+00  0.000000E+00  0.349395E+02  0.505601E+05
  0.563058E+00  0.506687E+05  0.495395E+05  0.000000E+00  0.000000E+00  0.345408E+02  0.503039E+05
  0.564883E+00  0.504130E+05  0.492894E+05  0.000000E+00  0.000000E+00  0.341446E+02  0.500500E+05
  0.566708E+00  0.501596E+05  0.490415E+05  0.000000E+00  0.000000E+00  0.337634E+02  0.497984E+05
  0.568533E+00  0.499083E+05  0.487959E+05  0.000000E+00  0.000000E+00  0.333760E+02  0.495490E+05
  0.570358E+00  0.496594E+05  0.485525E+05  0.000000E+00  0.000000E+00  0.329998E+02  0.493018E+05
  0.572183E+00  0.494126E+05  0.483114E+05  0.000000E+00  0.000000E+00  0.326337E+02  0.490569E+05
  0.574008E+00  0.491681E+05  0.480724E+05  0.000000E+00  0.000000E+00  0.322653E+02  0.488141E+05
  0.575834E+00  0.489256E+05  0.478356E+05  0.000000E+00  0.000000E+00  0.319073E+02  0.485734E+05
  0.577659E+00  0.486853E+05  0.476008E+05  0.000000E+00  0.000000E+00  0.315525E+02  0.483348E+05
  0.579484E+00  0.484469E+05  0.473680E+05  0.000000E+00  0.000000E+00  0.312013E+02  0.480982E+05
  0.581309E+00  0.482105E+05  0.471371E+05  0.000000E+00  0.000000E+00  0.308617E+02  0.478635E+05
  0.700351E+00  0.359498E+05  0.351501E+05  0.000000E+00  0.000000E+00  0.159234E+02  0.356912E+05
  0.855411E+00  0.261030E+05  0.255228E+05  0.000000E+00  0.000000E+00  0.777708E+01  0.259153E+05
  0.104480E+01  0.188636E+05  0.184444E+05  0.000000E+00  0.000000E+00  0.377631E+01  0.187280E+05
  0.127612E+01  0.135737E+05  0.132721E+05  0.000000E+00  0.000000E+00  0.182444E+01  0.134761E+05
  0.155866E+01  0.972910E+04  0.951294E+04  0.000000E+00  0.000000E+00  0.121758E+01  0.965914E+04
  0.190375E+01  0.694862E+04  0.679424E+04  0.000000E+00  0.000000E+00  0.583818E+00  0.689865E+04
  0.232525E+01  0.494662E+04  0.483672E+04  0.000000E+00  0.000000E+00  0.278887E+00  0.491105E+04
  0.284006E+01  0.351092E+04  0.343291E+04  0.000000E+00  0.000000E+00  0.132765E+00  0.348568E+04
  0.346886E+01  0.248509E+04  0.242986E+04  0.000000E+00  0.000000E+00  0.630244E-01  0.246722E+04
  0.423688E+01  0.175456E+04  0.171555E+04  0.000000E+00  0.000000E+00  0.298382E-01  0.174194E+04
  0.517493E+01  0.123589E+04  0.120840E+04  0.000000E+00  0.000000E+00  0.140918E-01  0.122700E+04
  0.632068E+01  0.868679E+03  0.849331E+03  0.000000E+00  0.000000E+00  0.663964E-02  0.862425E+03
  0.772010E+01  0.609359E+03  0.595764E+03  0.000000E+00  0.000000E+00  0.312146E-02  0.604969E+03
  0.942934E+01  0.426662E+03  0.417120E+03  0.000000E+00  0.000000E+00  0.146635E-02  0.423584E+03
  0.115170E+02  0.298228E+03  0.291532E+03  0.000000E+00  0.000000E+00  0.686903E-03  0.296072E+03
  0.140669E+02  0.208120E+03  0.203421E+03  0.000000E+00  0.000000E+00  0.321349E-03  0.206612E+03
  0.171814E+02  0.145020E+03  0.141718E+03  0.000000E+00  0.000000E+00  0.150096E-03  0.143964E+03
  0.209854E+02  0.100908E+03  0.985826E+02  0.000000E+00  0.000000E+00  0.699701E-04  0.100170E+03
  0.256316E+02  0.701211E+02  0.684752E+02  0.000000E+00  0.000000E+00  0.326143E-04  0.696031E+02
  0.313065E+02  0.486652E+02  0.474923E+02  0.000000E+00  0.000000E+00  0.151712E-04  0.483010E+02
  0.382379E+02  0.337333E+02  0.328886E+02  0.000000E+00  0.000000E+00  0.705378E-05  0.334759E+02
  0.467038E+02  0.233553E+02  0.227378E+02  0.000000E+00  0.000000E+00  0.327113E-05  0.231720E+02
  0.570442E+02  0.161510E+02  0.156903E+02  0.000000E+00  0.000000E+00  0.151557E-05  0.160190E+02
  0.696740E+02  0.111555E+02  0.108028E+02  0.000000E+00  0.000000E+00  0.701148E-06  0.110590E+02
  0.850999E+02  0.769544E+01  0.741683E+01  0.000000E+00  0.000000E+00  0.323543E-06  0.762335E+01
  0.103941E+03  0.530116E+01  0.507327E+01  0.000000E+00  0.000000E+00  0.149613E-06  0.524590E+01
