  0.392533E+00  0.383014E+06  0.381189E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.382710E+06
  0.396478E+00  0.377152E+06  0.375348E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.376852E+06
  0.400462E+00  0.371295E+06  0.369507E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.370997E+06
  0.404487E+00  0.365479E+06  0.363708E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.365184E+06
  0.408552E+00  0.359746E+06  0.357991E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.359453E+06
  0.412659E+00  0.354130E+06  0.352394E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.353841E+06
  0.416805E+00  0.348662E+06  0.346947E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.348376E+06
  0.420995E+00  0.343350E+06  0.341660E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.343068E+06
  0.425226E+00  0.338191E+06  0.336529E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.337914E+06
  0.429499E+00  0.333171E+06  0.331539E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.332899E+06
  0.433816E+00  0.328270E+06  0.326669E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.328003E+06
  0.438176E+00  0.323460E+06  0.321890E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.323198E+06
  0.442580E+00  0.318712E+06  0.317172E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.318456E+06
  0.447028E+00  0.314004E+06  0.312491E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.313752E+06
  0.451520E+00  0.309314E+06  0.307826E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.309066E+06
  0.456058E+00  0.304632E+06  0.303167E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.304388E+06
  0.460642E+00  0.299967E+06  0.298522E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.299727E+06
  0.465271E+00  0.295332E+06  0.293905E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.295094E+06
  0.469947E+00  0.290740E+06  0.289331E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.290506E+06
  0.474670E+00  0.286213E+06  0.284821E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.285981E+06
  0.479441E+00  0.281768E+06  0.280395E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.281539E+06
  0.484259E+00  0.277418E+06  0.276065E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.277193E+06
  0.489126E+00  0.273170E+06  0.271837E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.272948E+06
  0.494042E+00  0.269016E+06  0.267706E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.268798E+06
  0.499007E+00  0.264943E+06  0.263654E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.264728E+06
  0.504022E+00  0.260938E+06  0.259672E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.260727E+06
  0.509088E+00  0.256988E+06  0.255744E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.256781E+06
  0.514204E+00  0.253081E+06  0.251857E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.252877E+06
  0.519372E+00  0.249209E+06  0.248004E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.249008E+06
  0.524592E+00  0.245370E+06  0.244184E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.245173E+06
  0.529864E+00  0.241567E+06  0.240398E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.241373E+06
  0.535189E+00  0.237809E+06  0.236657E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.237617E+06
  0.540568E+00  0.234105E+06  0.232968E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.233915E+06
  0.546001E+00  0.230460E+06  0.229341E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.230274E+06
  0.551488E+00  0.226883E+06  0.225780E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.226699E+06
  0.557030E+00  0.223373E+06  0.222287E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.223192E+06
  0.562629E+00  0.219927E+06  0.218859E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.219749E+06
  0.568283E+00  0.216539E+06  0.215488E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.216364E+06
  0.573995E+00  0.213199E+06  0.212165E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.213026E+06
  0.579763E+00  0.209902E+06  0.208886E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.209733E+06
  0.585590E+00  0.206647E+06  0.205646E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.206480E+06
  0.591475E+00  0.203430E+06  0.202445E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.203266E+06
  0.597420E+00  0.200254E+06  0.199284E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.200092E+06
  0.603424E+00  0.197121E+06  0.196165E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.196961E+06
  0.609488E+00  0.194034E+06  0.193093E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.193878E+06
  0.615614E+00  0.190998E+06  0.190071E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.190843E+06
  0.621801E+00  0.188011E+06  0.187099E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.187859E+06
  0.628050E+00  0.185075E+06  0.184178E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.184926E+06
  0.634362E+00  0.182186E+06  0.181302E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.182038E+06
  0.640738E+00  0.179340E+06  0.178470E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.179195E+06
  0.647177E+00  0.176532E+06  0.175677E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.176390E+06
  0.653682E+00  0.173764E+06  0.172922E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.173623E+06
  0.660251E+00  0.171034E+06  0.170205E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.170896E+06
  0.666887E+00  0.168343E+06  0.167527E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.168207E+06
  0.673589E+00  0.165691E+06  0.164888E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.165558E+06
  0.680359E+00  0.163080E+06  0.162289E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.162948E+06
  0.687196E+00  0.160510E+06  0.159732E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.160381E+06
  0.694103E+00  0.157980E+06  0.157214E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.157853E+06
  0.701079E+00  0.155490E+06  0.154737E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.155365E+06
  0.708125E+00  0.153037E+06  0.152295E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.152914E+06
  0.715241E+00  0.150620E+06  0.149891E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.150499E+06
  0.722430E+00  0.148238E+06  0.147520E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.148118E+06
  0.729690E+00  0.145891E+06  0.145184E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.145773E+06
  0.737024E+00  0.143579E+06  0.142883E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.143463E+06
  0.744431E+00  0.141303E+06  0.140618E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.141189E+06
  0.751912E+00  0.139060E+06  0.138386E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.138948E+06
  0.759469E+00  0.136853E+06  0.136189E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.136742E+06
  0.767102E+00  0.134678E+06  0.134026E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.134569E+06
  0.774811E+00  0.132538E+06  0.131895E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.132431E+06
  0.782599E+00  0.130429E+06  0.129797E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.130323E+06
  0.790464E+00  0.128351E+06  0.127729E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.128248E+06
  0.798408E+00  0.126305E+06  0.125693E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.126203E+06
  0.806433E+00  0.124291E+06  0.123688E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.124190E+06
  0.814537E+00  0.122307E+06  0.121715E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.122208E+06
  0.822723E+00  0.120353E+06  0.119770E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.120256E+06
  0.830992E+00  0.118430E+06  0.117856E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.118334E+06
  0.839344E+00  0.116536E+06  0.115971E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.116442E+06
  0.847779E+00  0.114671E+06  0.114115E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.114578E+06
  0.856299E+00  0.112834E+06  0.112287E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.112743E+06
  0.864905E+00  0.111025E+06  0.110487E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.110935E+06
  0.873598E+00  0.109244E+06  0.108714E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.109156E+06
  0.882377E+00  0.107491E+06  0.106970E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.107404E+06
  0.891246E+00  0.105764E+06  0.105252E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.105679E+06
  0.900203E+00  0.104064E+06  0.103560E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.103980E+06
  0.909250E+00  0.102391E+06  0.101894E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.102308E+06
  0.918388E+00  0.100743E+06  0.100255E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.100662E+06
  0.927618E+00  0.991200E+05  0.986398E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.990400E+05
  0.936941E+00  0.975228E+05  0.970503E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.974440E+05
  0.946357E+00  0.959501E+05  0.954852E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.958726E+05
  0.955868E+00  0.944022E+05  0.939448E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.943259E+05
  0.965475E+00  0.928776E+05  0.924277E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.928027E+05
  0.975178E+00  0.913768E+05  0.909341E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.913030E+05
  0.984979E+00  0.898994E+05  0.894639E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.898268E+05
  0.994877E+00  0.884448E+05  0.880163E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.883733E+05
  0.100488E+01  0.870126E+05  0.865911E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.869424E+05
  0.101498E+01  0.856030E+05  0.851883E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.855339E+05
  0.102518E+01  0.842154E+05  0.838074E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.841474E+05
  0.103548E+01  0.828490E+05  0.824476E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.827821E+05
  0.104589E+01  0.815039E+05  0.811091E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.814381E+05
  0.105640E+01  0.801800E+05  0.797916E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.801152E+05
  0.106701E+01  0.788764E+05  0.784943E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.788127E+05
  0.107774E+01  0.775934E+05  0.772175E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.775307E+05
  0.108857E+01  0.763308E+05  0.759610E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.762691E+05
  0.109951E+01  0.750877E+05  0.747240E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.750271E+05
  0.111056E+01  0.738639E+05  0.735061E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.738043E+05
  0.112172E+01  0.726595E+05  0.723075E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.726008E+05
  0.113299E+01  0.714740E+05  0.711278E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.714163E+05
  0.114438E+01  0.703070E+05  0.699665E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.702503E+05
  0.115588E+01  0.691589E+05  0.688239E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.691030E+05
  0.116750E+01  0.680285E+05  0.676990E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.679736E+05
  0.117923E+01  0.669159E+05  0.665918E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.668619E+05
  0.119108E+01  0.658209E+05  0.655021E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.657678E+05
  0.120306E+01  0.647432E+05  0.644297E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.646910E+05
  0.121515E+01  0.636825E+05  0.633740E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.636310E+05
  0.122736E+01  0.626389E+05  0.623355E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.625883E+05
  0.123969E+01  0.616114E+05  0.613130E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.615617E+05
  0.125215E+01  0.606001E+05  0.603066E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.605512E+05
  0.126474E+01  0.596050E+05  0.593163E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.595569E+05
  0.127745E+01  0.586257E+05  0.583418E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.585784E+05
  0.129029E+01  0.576619E+05  0.573826E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.576154E+05
  0.130325E+01  0.567136E+05  0.564389E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.566678E+05
  0.131635E+01  0.557800E+05  0.555098E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.557349E+05
  0.132958E+01  0.548613E+05  0.545956E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.548171E+05
  0.134294E+01  0.539575E+05  0.536961E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.539139E+05
  0.135644E+01  0.530678E+05  0.528108E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.530250E+05
  0.137007E+01  0.521926E+05  0.519399E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.521505E+05
  0.138384E+01  0.513311E+05  0.510825E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.512896E+05
  0.139775E+01  0.504835E+05  0.502390E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.504427E+05
  0.141180E+01  0.496494E+05  0.494089E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.496093E+05
  0.142599E+01  0.488285E+05  0.485921E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.487891E+05
  0.144032E+01  0.480210E+05  0.477885E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.479823E+05
  0.145479E+01  0.472262E+05  0.469975E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.471881E+05
  0.146942E+01  0.464442E+05  0.462193E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.464067E+05
  0.148418E+01  0.456747E+05  0.454535E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.456378E+05
  0.149910E+01  0.449175E+05  0.447000E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.448812E+05
  0.151417E+01  0.441726E+05  0.439587E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.441370E+05
  0.152938E+01  0.434393E+05  0.432289E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.434042E+05
  0.154475E+01  0.427181E+05  0.425112E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.426836E+05
  0.156028E+01  0.420084E+05  0.418050E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.419745E+05
  0.157596E+01  0.413104E+05  0.411103E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.412770E+05
  0.159180E+01  0.406234E+05  0.404267E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.405906E+05
  0.160780E+01  0.399475E+05  0.397541E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.399153E+05
  0.162396E+01  0.392826E+05  0.390924E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.392509E+05
  0.164028E+01  0.386285E+05  0.384414E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.385973E+05
  0.165676E+01  0.379849E+05  0.378010E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.379542E+05
  0.167341E+01  0.373516E+05  0.371707E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.373215E+05
  0.169023E+01  0.367287E+05  0.365508E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.366991E+05
  0.170722E+01  0.361158E+05  0.359410E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.360867E+05
  0.172437E+01  0.355130E+05  0.353410E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.354843E+05
  0.174171E+01  0.349197E+05  0.347506E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.348915E+05
  0.175921E+01  0.343362E+05  0.341699E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.343085E+05
  0.177689E+01  0.337621E+05  0.335986E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.337348E+05
  0.179475E+01  0.331974E+05  0.330366E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.331706E+05
  0.181279E+01  0.326418E+05  0.324837E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.326154E+05
  0.183100E+01  0.320953E+05  0.319398E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.320694E+05
  0.184941E+01  0.315576E+05  0.314048E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.315321E+05
  0.186799E+01  0.310287E+05  0.308785E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.310037E+05
  0.188677E+01  0.305084E+05  0.303607E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.304838E+05
  0.190573E+01  0.299966E+05  0.298514E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.299724E+05
  0.192488E+01  0.294932E+05  0.293504E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.294694E+05
  0.194423E+01  0.289979E+05  0.288575E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.289745E+05
  0.196377E+01  0.285108E+05  0.283727E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.284877E+05
  0.198350E+01  0.280315E+05  0.278958E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.280089E+05
  0.200344E+01  0.275602E+05  0.274267E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.275379E+05
  0.202357E+01  0.270965E+05  0.269653E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.270747E+05
  0.204391E+01  0.266405E+05  0.265115E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.266190E+05
  0.206445E+01  0.261919E+05  0.260651E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.261708E+05
  0.208520E+01  0.257506E+05  0.256259E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.257298E+05
  0.210616E+01  0.253168E+05  0.251942E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.252963E+05
  0.212732E+01  0.248899E+05  0.247694E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.248698E+05
  0.214870E+01  0.244700E+05  0.243516E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.244503E+05
  0.217030E+01  0.240571E+05  0.239406E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.240377E+05
  0.219211E+01  0.236510E+05  0.235364E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.236319E+05
  0.221414E+01  0.232515E+05  0.231389E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.232328E+05
  0.223639E+01  0.228587E+05  0.227480E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.228402E+05
  0.225887E+01  0.224722E+05  0.223634E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.224541E+05
  0.228157E+01  0.220922E+05  0.219852E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.220744E+05
  0.230450E+01  0.217184E+05  0.216133E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.217009E+05
  0.232766E+01  0.213508E+05  0.212474E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.213336E+05
  0.235106E+01  0.209893E+05  0.208876E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.209723E+05
  0.237469E+01  0.206337E+05  0.205338E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.206170E+05
  0.239855E+01  0.202840E+05  0.201858E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.202677E+05
  0.242266E+01  0.199401E+05  0.198435E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.199240E+05
  0.244701E+01  0.196018E+05  0.195069E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.195860E+05
  0.247160E+01  0.192692E+05  0.191759E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.192536E+05
  0.249644E+01  0.189421E+05  0.188503E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.189268E+05
  0.252153E+01  0.186203E+05  0.185302E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.186053E+05
  0.254687E+01  0.183040E+05  0.182153E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.182892E+05
  0.257247E+01  0.179928E+05  0.179057E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.179783E+05
  0.259832E+01  0.176869E+05  0.176012E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.176726E+05
  0.262443E+01  0.173860E+05  0.173018E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.173720E+05
  0.265081E+01  0.170901E+05  0.170073E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.170763E+05
  0.267745E+01  0.167991E+05  0.167178E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.167856E+05
  0.270436E+01  0.165130E+05  0.164331E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.164997E+05
  0.273154E+01  0.162317E+05  0.161531E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.162186E+05
  0.275899E+01  0.159550E+05  0.158777E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.159421E+05
  0.278672E+01  0.156830E+05  0.156070E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.156703E+05
  0.281473E+01  0.154154E+05  0.153408E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.154030E+05
  0.284301E+01  0.151524E+05  0.150790E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.151402E+05
  0.287159E+01  0.148937E+05  0.148216E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.148817E+05
  0.290045E+01  0.146394E+05  0.145685E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.146276E+05
  0.292960E+01  0.143893E+05  0.143196E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.143776E+05
  0.295904E+01  0.141433E+05  0.140748E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.141319E+05
  0.298878E+01  0.139015E+05  0.138342E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.138903E+05
  0.301882E+01  0.136637E+05  0.135975E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.136527E+05
  0.304916E+01  0.134299E+05  0.133648E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.134190E+05
  0.307980E+01  0.132000E+05  0.131361E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.131893E+05
  0.311075E+01  0.129739E+05  0.129111E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.129635E+05
  0.314202E+01  0.127517E+05  0.126899E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.127414E+05
  0.317360E+01  0.125331E+05  0.124724E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.125230E+05
  0.320549E+01  0.123183E+05  0.122586E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.123084E+05
  0.323770E+01  0.121070E+05  0.120484E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.120973E+05
  0.327024E+01  0.118993E+05  0.118417E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.118897E+05
  0.330311E+01  0.116951E+05  0.116384E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.116857E+05
  0.333631E+01  0.114943E+05  0.114387E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.114851E+05
  0.336984E+01  0.112969E+05  0.112422E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.112878E+05
  0.340371E+01  0.111028E+05  0.110491E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.110939E+05
  0.343791E+01  0.109120E+05  0.108592E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.109032E+05
  0.347246E+01  0.107244E+05  0.106725E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.107158E+05
  0.350736E+01  0.105400E+05  0.104889E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.105315E+05
  0.354261E+01  0.103587E+05  0.103085E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.103503E+05
  0.357822E+01  0.101804E+05  0.101310E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.101721E+05
  0.361418E+01  0.100051E+05  0.995662E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.999702E+04
  0.365050E+01  0.983278E+04  0.978514E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.982484E+04
  0.368719E+01  0.966337E+04  0.961655E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.965557E+04
  0.372425E+01  0.949681E+04  0.945079E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.948914E+04
  0.376168E+01  0.933307E+04  0.928784E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.932553E+04
  0.379948E+01  0.917210E+04  0.912765E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.916469E+04
  0.383767E+01  0.901385E+04  0.897017E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.900657E+04
  0.387624E+01  0.885827E+04  0.881535E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.885112E+04
  0.391519E+01  0.870533E+04  0.866314E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.869830E+04
  0.395454E+01  0.855500E+04  0.851354E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.854809E+04
  0.399429E+01  0.840719E+04  0.836645E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.840040E+04
  0.403443E+01  0.826190E+04  0.822186E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.825523E+04
  0.407498E+01  0.811907E+04  0.807972E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.811251E+04
  0.411593E+01  0.797868E+04  0.794001E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.797224E+04
  0.415730E+01  0.784066E+04  0.780266E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.783433E+04
  0.419908E+01  0.770499E+04  0.766764E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.769876E+04
  0.424128E+01  0.757161E+04  0.753491E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.756549E+04
  0.428390E+01  0.744051E+04  0.740444E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.743450E+04
  0.432696E+01  0.731162E+04  0.727618E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.730572E+04
  0.437044E+01  0.718493E+04  0.715010E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.717913E+04
  0.441437E+01  0.706039E+04  0.702616E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.705468E+04
  0.445873E+01  0.693798E+04  0.690434E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.693237E+04
  0.450354E+01  0.681764E+04  0.678458E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.681213E+04
