0.0213834997267     10660600.0          10629800.0          0.0                 0.0                 0.0                 10655500.0          
0.0215984005481     10572500.0          10541300.0          0.0                 0.0                 0.0                 10567300.0          
0.0218154992908     10503000.0          10471400.0          0.0                 0.0                 0.0                 10497800.0          
0.0220346990973     10433300.0          10401300.0          0.0                 0.0                 0.0                 10427900.0          
0.0222561992705     10363300.0          10330900.0          0.0                 0.0                 0.0                 10357900.0          
0.0224798992276     10293000.0          10260300.0          0.0                 0.0                 0.0                 10287600.0          
0.0227058008313     10222500.0          10189400.0          0.0                 0.0                 0.0                 10217000.0          
0.0229339990765     10151800.0          10118300.0          0.0                 0.0                 0.0                 10146200.0          
0.0231644995511     10080800.0          10047000.0          0.0                 0.0                 0.0                 10075100.0          
0.0233973003924     10009600.0          9975390.0           0.0                 0.0                 0.0                 10003900.0          
0.0236323997378     9938160.0           9903610.0           0.0                 0.0                 0.0                 9932410.0           
0.0238699000329     9866540.0           9831630.0           0.0                 0.0                 0.0                 9860720.0           
0.0241097994149     9794730.0           9759460.0           0.0                 0.0                 0.0                 9788850.0           
0.0243520997465     9722730.0           9687100.0           0.0                 0.0                 0.0                 9716790.0           
0.0245968997478     9650560.0           9614580.0           0.0                 0.0                 0.0                 9644560.0           
0.0248441006988     9578220.0           9541890.0           0.0                 0.0                 0.0                 9572170.0           
0.025093799457      9505730.0           9469060.0           0.0                 0.0                 0.0                 9499620.0           
0.0253459997475     9433100.0           9396090.0           0.0                 0.0                 0.0                 9426930.0           
0.0256006997079     9360340.0           9322990.0           0.0                 0.0                 0.0                 9354120.0           
0.0258579999208     9287460.0           9249780.0           0.0                 0.0                 0.0                 9281180.0           
0.0261179003865     9214480.0           9176470.0           0.0                 0.0                 0.0                 9208150.0           
0.026380399242      9148650.0           9110320.0           0.0                 0.0                 0.0                 9142260.0           
0.0266455002129     9075480.0           9036830.0           0.0                 0.0                 0.0                 9069040.0           
0.0269133001566     9002240.0           8963290.0           0.0                 0.0                 0.0                 8995750.0           
0.0271837990731     8928950.0           8889690.0           0.0                 0.0                 0.0                 8922410.0           
0.0274570006877     8855620.0           8816060.0           0.0                 0.0                 0.0                 8849020.0           
0.0277328994125     8782250.0           8742410.0           0.0                 0.0                 0.0                 8775610.0           
0.0280115995556     8708880.0           8668760.0           0.0                 0.0                 0.0                 8702200.0           
0.0282931998372     8635520.0           8595120.0           0.0                 0.0                 0.0                 8628780.0           
0.0285774990916     8562170.0           8521510.0           0.0                 0.0                 0.0                 8555400.0           
0.0288647003472     8488860.0           8447950.0           0.0                 0.0                 0.0                 8482040.0           
0.0291547998786     8415610.0           8374450.0           0.0                 0.0                 0.0                 8408750.0           
0.0294477995485     8342420.0           8301030.0           0.0                 0.0                 0.0                 8335520.0           
0.0297437999398     8269330.0           8227710.0           0.0                 0.0                 0.0                 8262400.0           
0.0300427004695     8196340.0           8154510.0           0.0                 0.0                 0.0                 8189370.0           
0.0303445998579     8123480.0           8081450.0           0.0                 0.0                 0.0                 8116480.0           
0.0306496005505     8050770.0           8008540.0           0.0                 0.0                 0.0                 8043730.0           
0.0309577006847     7977030.0           7934620.0           0.0                 0.0                 0.0                 7969970.0           
0.0312688015401     7904690.0           7862120.0           0.0                 0.0                 0.0                 7897600.0           
0.0315829999745     7832560.0           7789830.0           0.0                 0.0                 0.0                 7825440.0           
0.0319003984332     7760650.0           7717780.0           0.0                 0.0                 0.0                 7753500.0           
0.0322211012244     7688980.0           7645980.0           0.0                 0.0                 0.0                 7681810.0           
0.0325448997319     7617570.0           7574460.0           0.0                 0.0                 0.0                 7610390.0           
0.0328719988465     7546450.0           7503250.0           0.0                 0.0                 0.0                 7539250.0           
0.0332023017108     7475640.0           7432350.0           0.0                 0.0                 0.0                 7468420.0           
0.0335359983146     7446330.0           7402960.0           0.0                 0.0                 0.0                 7439100.0           
0.0338730998337     7376600.0           7333180.0           0.0                 0.0                 0.0                 7369360.0           
0.0342134982347     7307250.0           7263790.0           0.0                 0.0                 0.0                 7300000.0           
0.0345573015511     7238270.0           7194800.0           0.0                 0.0                 0.0                 7231030.0           
0.0349046997726     7169710.0           7126240.0           0.0                 0.0                 0.0                 7162470.0           
0.0352554991841     7100920.0           7057460.0           0.0                 0.0                 0.0                 7093670.0           
0.0356098003685     7032240.0           6988820.0           0.0                 0.0                 0.0                 7025010.0           
0.0359675996006     6964120.0           6920750.0           0.0                 0.0                 0.0                 6956890.0           
0.0363291017711     6896350.0           6853060.0           0.0                 0.0                 0.0                 6889130.0           
0.0366942994297     6829070.0           6785870.0           0.0                 0.0                 0.0                 6821870.0           
0.0370629988611     6762310.0           6719210.0           0.0                 0.0                 0.0                 6755130.0           
0.0374355018139     6696070.0           6653110.0           0.0                 0.0                 0.0                 6688910.0           
0.0378118008375     6630400.0           6587580.0           0.0                 0.0                 0.0                 6623260.0           
0.0381917990744     6565300.0           6522650.0           0.0                 0.0                 0.0                 6558190.0           
0.0385756008327     6500810.0           6458350.0           0.0                 0.0                 0.0                 6493740.0           
0.0389632992446     6436940.0           6394690.0           0.0                 0.0                 0.0                 6429900.0           
0.0393549017608     6373730.0           6331710.0           0.0                 0.0                 0.0                 6366720.0           
0.0397504009306     6311180.0           6269410.0           0.0                 0.0                 0.0                 6304210.0           
0.0401499010623     6249320.0           6207820.0           0.0                 0.0                 0.0                 6242400.0           
0.0405533984303     6188170.0           6146960.0           0.0                 0.0                 0.0                 6181300.0           
0.0409610010684     6127750.0           6086850.0           0.0                 0.0                 0.0                 6120930.0           
0.0413727015257     6068070.0           6027510.0           0.0                 0.0                 0.0                 6061310.0           
0.0417884998024     6009160.0           5968950.0           0.0                 0.0                 0.0                 6002450.0           
0.0422083996236     5951020.0           5911190.0           0.0                 0.0                 0.0                 5944380.0           
0.0426325984299     5893670.0           5854230.0           0.0                 0.0                 0.0                 5887100.0           
0.0430610999465     5812860.0           5773840.0           0.0                 0.0                 0.0                 5806360.0           
0.0434939004481     5757110.0           5718530.0           0.0                 0.0                 0.0                 5750680.0           
0.0439309999347     5702180.0           5664050.0           0.0                 0.0                 0.0                 5695830.0           
0.0443724989891     5648070.0           5610410.0           0.0                 0.0                 0.0                 5641790.0           
0.0448184981942     5594780.0           5557620.0           0.0                 0.0                 0.0                 5588590.0           
0.0452689006925     5542320.0           5505660.0           0.0                 0.0                 0.0                 5536210.0           
0.0457237996161     5490680.0           5454550.0           0.0                 0.0                 0.0                 5484660.0           
0.0461833998561     5439850.0           5404270.0           0.0                 0.0                 0.0                 5433920.0           
0.0466475002468     5389840.0           5354820.0           0.0                 0.0                 0.0                 5384000.0           
0.0471163988113     5340630.0           5306190.0           0.0                 0.0                 0.0                 5334890.0           
0.0475899018347     5292220.0           5258360.0           0.0                 0.0                 0.0                 5286570.0           
0.0480681993067     5244580.0           5211330.0           0.0                 0.0                 0.0                 5239040.0           
0.0485512986779     5197710.0           5165090.0           0.0                 0.0                 0.0                 5192280.0           
0.0490391999483     5151600.0           5119600.0           0.0                 0.0                 0.0                 5146270.0           
0.0495319999754     5106220.0           5074870.0           0.0                 0.0                 0.0                 5101000.0           
0.0500297993422     5061560.0           5030860.0           0.0                 0.0                 0.0                 5056440.0           
0.0505326986313     5017590.0           4987550.0           0.0                 0.0                 0.0                 5012580.0           
0.0510405004025     4974290.0           4944930.0           0.0                 0.0                 0.0                 4969400.0           
0.0515534989536     4931740.0           4903050.0           0.0                 0.0                 0.0                 4926960.0           
0.0520716011524     4889740.0           4861730.0           0.0                 0.0                 0.0                 4885070.0           
0.0525949001312     4861430.0           4834100.0           0.0                 0.0                 0.0                 4856870.0           
0.0531235001981     4820550.0           4793910.0           0.0                 0.0                 0.0                 4816110.0           
0.0536574982107     4780250.0           4754300.0           0.0                 0.0                 0.0                 4775920.0           
0.0541967004538     4740500.0           4715230.0           0.0                 0.0                 0.0                 4736290.0           
0.0547414012253     4701270.0           4676690.0           0.0                 0.0                 0.0                 4697170.0           
0.0552916005254     4662540.0           4638650.0           0.0                 0.0                 0.0                 4658560.0           
0.0558472983539     4624290.0           4601080.0           0.0                 0.0                 0.0                 4620420.0           
0.0564084984362     4586490.0           4563950.0           0.0                 0.0                 0.0                 4582730.0           
0.0569753982127     4549110.0           4527240.0           0.0                 0.0                 0.0                 4545460.0           
0.0575480014086     4512120.0           4490910.0           0.0                 0.0                 0.0                 4508590.0           
0.0581264011562     4475500.0           4454940.0           0.0                 0.0                 0.0                 4472080.0           
0.0587106011808     4439220.0           4419290.0           0.0                 0.0                 0.0                 4435900.0           
0.0593006014824     4403240.0           4383920.0           0.0                 0.0                 0.0                 4400020.0           
0.0598965995014     4367520.0           4348800.0           0.0                 0.0                 0.0                 4364400.0           
0.060498598963      4332010.0           4313880.0           0.0                 0.0                 0.0                 4328990.0           
0.0611065998673     4296710.0           4279140.0           0.0                 0.0                 0.0                 4293780.0           
0.0617206990719     4261550.0           4244530.0           0.0                 0.0                 0.0                 4258710.0           
0.0623410008848     4217980.0           4201480.0           0.0                 0.0                 0.0                 4215230.0           
0.0629675984383     4182920.0           4166910.0           0.0                 0.0                 0.0                 4180250.0           
0.0636003986001     4147860.0           4132330.0           0.0                 0.0                 0.0                 4145270.0           
0.0642395988107     4112750.0           4097670.0           0.0                 0.0                 0.0                 4110240.0           
0.06488519907       4077560.0           4062900.0           0.0                 0.0                 0.0                 4075120.0           
0.0655373036861     4042240.0           4027970.0           0.0                 0.0                 0.0                 4039860.0           
0.0661960020661     4006740.0           3992830.0           0.0                 0.0                 0.0                 4004420.0           
0.0668613016605     3971020.0           3957450.0           0.0                 0.0                 0.0                 3968760.0           
0.0675332024693     3935050.0           3921780.0           0.0                 0.0                 0.0                 3932840.0           
0.0682120025158     3898800.0           3885800.0           0.0                 0.0                 0.0                 3896630.0           
0.0688975006342     3862230.0           3849470.0           0.0                 0.0                 0.0                 3860100.0           
0.0695898979902     3825330.0           3812770.0           0.0                 0.0                 0.0                 3823240.0           
0.070289298892      3788060.0           3775680.0           0.0                 0.0                 0.0                 3786000.0           
0.0709958001971     3750430.0           3738190.0           0.0                 0.0                 0.0                 3748390.0           
0.0717092975974     3715970.0           3703840.0           0.0                 0.0                 0.0                 3713950.0           
0.0724299028516     3677610.0           3665560.0           0.0                 0.0                 0.0                 3675600.0           
0.0731578990817     3638870.0           3626860.0           0.0                 0.0                 0.0                 3636870.0           
0.0738931968808     3599750.0           3587760.0           0.0                 0.0                 0.0                 3597750.0           
0.0746358036995     3560260.0           3548260.0           0.0                 0.0                 0.0                 3558260.0           
0.0753858983517     3520430.0           3508390.0           0.0                 0.0                 0.0                 3518420.0           
0.0761435031891     3480260.0           3468150.0           0.0                 0.0                 0.0                 3478240.0           
0.0769087970257     3439770.0           3427570.0           0.0                 0.0                 0.0                 3437740.0           
0.0776818022132     3398990.0           3386670.0           0.0                 0.0                 0.0                 3396940.0           
0.0784623995423     3357940.0           3345480.0           0.0                 0.0                 0.0                 3355860.0           
0.079250998795      3316630.0           3304010.0           0.0                 0.0                 0.0                 3314530.0           
0.0800475031137     3275100.0           3262310.0           0.0                 0.0                 0.0                 3272970.0           
0.0808520019054     3233380.0           3220390.0           0.0                 0.0                 0.0                 3231210.0           
0.0816645026207     3191490.0           3178300.0           0.0                 0.0                 0.0                 3189290.0           
0.0824853032827     3149470.0           3136070.0           0.0                 0.0                 0.0                 3147240.0           
0.0833142995834     3107360.0           3093740.0           0.0                 0.0                 0.0                 3105090.0           
0.0841516032815     3065200.0           3051360.0           0.0                 0.0                 0.0                 3062900.0           
0.0849974006414     3023050.0           3008980.0           0.0                 0.0                 0.0                 3020710.0           
0.0858516022563     2980960.0           2966660.0           0.0                 0.0                 0.0                 2978580.0           
0.0867144018412     2938990.0           2924470.0           0.0                 0.0                 0.0                 2936570.0           
0.0875859037042     2897210.0           2882480.0           0.0                 0.0                 0.0                 2894750.0           
0.0884661972523     2855690.0           2840760.0           0.0                 0.0                 0.0                 2853200.0           
0.0893552005291     2814530.0           2799410.0           0.0                 0.0                 0.0                 2812010.0           
0.0902533009648     2773780.0           2758500.0           0.0                 0.0                 0.0                 2771240.0           
0.0911604017019     2733550.0           2718120.0           0.0                 0.0                 0.0                 2730980.0           
0.0920765995979     2693920.0           2678360.0           0.0                 0.0                 0.0                 2691330.0           
0.0930019021034     2654970.0           2639310.0           0.0                 0.0                 0.0                 2652360.0           
0.093936599791      2616790.0           2601040.0           0.0                 0.0                 0.0                 2614160.0           
0.0948807001114     2579440.0           2563650.0           0.0                 0.0                 0.0                 2576810.0           
0.095834299922      2543000.0           2527190.0           0.0                 0.0                 0.0                 2540370.0           
0.0967973992229     2507540.0           2491750.0           0.0                 0.0                 0.0                 2504910.0           
0.0977701991796     2473100.0           2457350.0           0.0                 0.0                 0.0                 2470470.0           
0.0987527966499     2439720.0           2424070.0           0.0                 0.0                 0.0                 2437110.0           
0.0997453033924     2407450.0           2391910.0           0.0                 0.0                 0.0                 2404860.0           
0.100748002529      2376310.0           2360920.0           0.0                 0.0                 0.0                 2373740.0           
0.10175999999       2346300.0           2331100.0           0.0                 0.0                 0.0                 2343760.0           
0.102783001959      2317410.0           2302440.0           0.0                 0.0                 0.0                 2314920.0           
0.103816002607      2289650.0           2274930.0           0.0                 0.0                 0.0                 2287200.0           
0.104859001935      2262980.0           2248550.0           0.0                 0.0                 0.0                 2260570.0           
0.105912998319      2237360.0           2223250.0           0.0                 0.0                 0.0                 2235010.0           
0.10697799921       2212750.0           2198980.0           0.0                 0.0                 0.0                 2210450.0           
0.108052998781      2189090.0           2175690.0           0.0                 0.0                 0.0                 2186850.0           
0.10913900286       2166310.0           2153310.0           0.0                 0.0                 0.0                 2164150.0           
0.110235996544      2144360.0           2131770.0           0.0                 0.0                 0.0                 2142270.0           
0.111342996359      2123160.0           2111000.0           0.0                 0.0                 0.0                 2121130.0           
0.112462997437      2102630.0           2090900.0           0.0                 0.0                 0.0                 2100680.0           
0.113592997193      2082700.0           2071410.0           0.0                 0.0                 0.0                 2080820.0           
0.114734001458      2063280.0           2052450.0           0.0                 0.0                 0.0                 2061480.0           
0.115887999535      2044310.0           2033920.0           0.0                 0.0                 0.0                 2042580.0           
0.117051996291      2025700.0           2015740.0           0.0                 0.0                 0.0                 2024040.0           
0.11822900176       2007360.0           1997840.0           0.0                 0.0                 0.0                 2005780.0           
0.119416996837      1989220.0           1980100.0           0.0                 0.0                 0.0                 1987700.0           
0.120617002249      1971160.0           1962440.0           0.0                 0.0                 0.0                 1969710.0           
0.121829003096      1953110.0           1944760.0           0.0                 0.0                 0.0                 1951720.0           
0.123053997755      1934950.0           1926950.0           0.0                 0.0                 0.0                 1933610.0           
0.124289996922      1916580.0           1908900.0           0.0                 0.0                 0.0                 1915300.0           
0.125539004803      1897910.0           1890520.0           0.0                 0.0                 0.0                 1896680.0           
0.126800999045      1878850.0           1871700.0           0.0                 0.0                 0.0                 1877660.0           
0.128076002002      1859310.0           1852380.0           0.0                 0.0                 0.0                 1858160.0           
0.129363000393      1839240.0           1832480.0           0.0                 0.0                 0.0                 1838110.0           
0.130662992597      1818570.0           1811950.0           0.0                 0.0                 0.0                 1817470.0           
0.131975993514      1797300.0           1790770.0           0.0                 0.0                 0.0                 1796210.0           
0.133302003145      1775400.0           1768930.0           0.0                 0.0                 0.0                 1774320.0           
0.134642004967      1752890.0           1746450.0           0.0                 0.0                 0.0                 1751820.0           
0.135995000601      1729810.0           1723360.0           0.0                 0.0                 0.0                 1728730.0           
0.137362003326      1706190.0           1699700.0           0.0                 0.0                 0.0                 1705110.0           
0.138742998242      1682100.0           1675540.0           0.0                 0.0                 0.0                 1681000.0           
0.140137001872      1657600.0           1650950.0           0.0                 0.0                 0.0                 1656490.0           
0.141544997692      1632780.0           1626010.0           0.0                 0.0                 0.0                 1631650.0           
0.142967998981      1607720.0           1600820.0           0.0                 0.0                 0.0                 1606570.0           
0.144405007362      1582520.0           1575480.0           0.0                 0.0                 0.0                 1581350.0           
0.145855993032      1557280.0           1550090.0           0.0                 0.0                 0.0                 1556080.0           
0.147321999073      1532120.0           1524790.0           0.0                 0.0                 0.0                 1530900.0           
0.148802995682      1507140.0           1499660.0           0.0                 0.0                 0.0                 1505890.0           
0.150297999382      1482450.0           1474840.0           0.0                 0.0                 0.0                 1481180.0           
0.151809006929      1458170.0           1450440.0           0.0                 0.0                 0.0                 1456880.0           
0.153334006667      1434400.0           1426580.0           0.0                 0.0                 0.0                 1433100.0           
0.154874995351      1411230.0           1403340.0           0.0                 0.0                 0.0                 1409920.0           
0.156432002783      1388770.0           1380830.0           0.0                 0.0                 0.0                 1387450.0           
0.158004000783      1367100.0           1359140.0           0.0                 0.0                 0.0                 1365770.0           
0.15959200263       1346280.0           1338340.0           0.0                 0.0                 0.0                 1344960.0           
0.161195993423      1326390.0           1318500.0           0.0                 0.0                 0.0                 1325080.0           
0.162816002965      1307470.0           1299660.0           0.0                 0.0                 0.0                 1306170.0           
0.164452001452      1289540.0           1281850.0           0.0                 0.0                 0.0                 1288260.0           
0.166105002165      1272610.0           1265060.0           0.0                 0.0                 0.0                 1271350.0           
0.167774006724      1256630.0           1249270.0           0.0                 0.0                 0.0                 1255410.0           
0.169460996985      1241580.0           1234410.0           0.0                 0.0                 0.0                 1240380.0           
0.171164005995      1227350.0           1220410.0           0.0                 0.0                 0.0                 1226190.0           
0.172884002328      1213860.0           1207170.0           0.0                 0.0                 0.0                 1212750.0           
0.174621000886      1201010.0           1194560.0           0.0                 0.0                 0.0                 1199930.0           
0.176376000047      1188650.0           1182470.0           0.0                 0.0                 0.0                 1187620.0           
0.17814899981       1176670.0           1170750.0           0.0                 0.0                 0.0                 1175690.0           
0.179939001799      1164930.0           1159270.0           0.0                 0.0                 0.0                 1163990.0           
0.181748002768      1153300.0           1147880.0           0.0                 0.0                 0.0                 1152400.0           
0.183574005961      1141640.0           1136450.0           0.0                 0.0                 0.0                 1140770.0           
0.185418993235      1129810.0           1124840.0           0.0                 0.0                 0.0                 1128980.0           
0.18728299439       1117720.0           1112930.0           0.0                 0.0                 0.0                 1116920.0           
0.189164996147      1105270.0           1100640.0           0.0                 0.0                 0.0                 1104500.0           
0.191065996885      1092390.0           1087890.0           0.0                 0.0                 0.0                 1091640.0           
0.192985996604      1079030.0           1074630.0           0.0                 0.0                 0.0                 1078300.0           
0.194925993681      1065180.0           1060850.0           0.0                 0.0                 0.0                 1064460.0           
0.19688500464       1050850.0           1046560.0           0.0                 0.0                 0.0                 1050130.0           
0.198863998055      1036050.0           1031770.0           0.0                 0.0                 0.0                 1035340.0           
0.200862005353      1020830.0           1016530.0           0.0                 0.0                 0.0                 1020110.0           
0.202880993485      1005250.0           1000920.0           0.0                 0.0                 0.0                 1004530.0           
0.204919993877      989399.0            985024.0            0.0                 0.0                 0.0                 988670.0            
0.206980004907      973376.0            968941.0            0.0                 0.0                 0.0                 972637.0            
0.209059998393      957295.0            952794.0            0.0                 0.0                 0.0                 956545.0            
0.211161002517      941278.0            936713.0            0.0                 0.0                 0.0                 940518.0            
0.213283002377      925454.0            920829.0            0.0                 0.0                 0.0                 924683.0            
0.21542699635       909943.0            905270.0            0.0                 0.0                 0.0                 909164.0            
0.217592000961      894866.0            890161.0            0.0                 0.0                 0.0                 894082.0            
0.219778999686      880331.0            875612.0            0.0                 0.0                 0.0                 879545.0            
0.221986994147      866424.0            861713.0            0.0                 0.0                 0.0                 865638.0            
0.224217996001      853198.0            848519.0            0.0                 0.0                 0.0                 852418.0            
0.226472005248      840679.0            836055.0            0.0                 0.0                 0.0                 839908.0            
0.228747993708      828856.0            824310.0            0.0                 0.0                 0.0                 828098.0            
0.231047004461      817695.0            813248.0            0.0                 0.0                 0.0                 816954.0            
0.233368992805      807143.0            802813.0            0.0                 0.0                 0.0                 806422.0            
0.235714003444      797132.0            792932.0            0.0                 0.0                 0.0                 796432.0            
0.238083004951      787584.0            783524.0            0.0                 0.0                 0.0                 786908.0            
0.240475997329      778404.0            774488.0            0.0                 0.0                 0.0                 777751.0            
0.242892995477      769481.0            765710.0            0.0                 0.0                 0.0                 768853.0            
0.245333999395      760689.0            757056.0            0.0                 0.0                 0.0                 760084.0            
0.247799992561      751902.0            748396.0            0.0                 0.0                 0.0                 751318.0            
0.250290006399      743002.0            739610.0            0.0                 0.0                 0.0                 742437.0            
0.252804994583      733894.0            730599.0            0.0                 0.0                 0.0                 733344.0            
0.255346000195      724505.0            721288.0            0.0                 0.0                 0.0                 723969.0            
0.257912009954      714801.0            711642.0            0.0                 0.0                 0.0                 714275.0            
0.260504990816      704777.0            701657.0            0.0                 0.0                 0.0                 704257.0            
0.26312199235       694463.0            691364.0            0.0                 0.0                 0.0                 693946.0            
0.265767008066      683912.0            680819.0            0.0                 0.0                 0.0                 683396.0            
0.268438011408      673196.0            670098.0            0.0                 0.0                 0.0                 672680.0            
0.271135985851      662398.0            659287.0            0.0                 0.0                 0.0                 661879.0            
0.273860991001      651604.0            648479.0            0.0                 0.0                 0.0                 651084.0            
0.276612997055      640908.0            637768.0            0.0                 0.0                 0.0                 640385.0            
0.27939298749       630407.0            627259.0            0.0                 0.0                 0.0                 629883.0            
0.282200992107      620196.0            617049.0            0.0                 0.0                 0.0                 619672.0            
0.285037010908      610352.0            607218.0            0.0                 0.0                 0.0                 609830.0            
0.287901997566      600925.0            597816.0            0.0                 0.0                 0.0                 600407.0            
0.290794998407      591938.0            588869.0            0.0                 0.0                 0.0                 591427.0            
0.293718010187      583391.0            580374.0            0.0                 0.0                 0.0                 582888.0            
0.296669989824      575261.0            572308.0            0.0                 0.0                 0.0                 574768.0            
0.299650996923      567502.0            564623.0            0.0                 0.0                 0.0                 567022.0            
0.302662998438      560045.0            557244.0            0.0                 0.0                 0.0                 559579.0            
0.305705010891      552807.0            550086.0            0.0                 0.0                 0.0                 552353.0            
0.30877700448       545699.0            543058.0            0.0                 0.0                 0.0                 545259.0            
0.311879992485      538641.0            536074.0            0.0                 0.0                 0.0                 538214.0            
0.315014988184      531561.0            529060.0            0.0                 0.0                 0.0                 531144.0            
0.318181008101      524398.0            521953.0            0.0                 0.0                 0.0                 523991.0            
0.321379005909      517110.0            514711.0            0.0                 0.0                 0.0                 516710.0            
0.324607998133      509678.0            507313.0            0.0                 0.0                 0.0                 509284.0            
0.327870994806      502106.0            499765.0            0.0                 0.0                 0.0                 501716.0            
0.331165999174      494423.0            492099.0            0.0                 0.0                 0.0                 494036.0            
0.334493994713      486679.0            484365.0            0.0                 0.0                 0.0                 486293.0            
0.337855994701      478943.0            476638.0            0.0                 0.0                 0.0                 478559.0            
0.34125199914       471291.0            468994.0            0.0                 0.0                 0.0                 470908.0            
0.344680994749      463790.0            461504.0            0.0                 0.0                 0.0                 463409.0            
0.348145008087      456488.0            454218.0            0.0                 0.0                 0.0                 456110.0            
0.351644009352      449419.0            447172.0            0.0                 0.0                 0.0                 449045.0            
0.355177998543      442603.0            440386.0            0.0                 0.0                 0.0                 442233.0            
0.358747988939      436049.0            433868.0            0.0                 0.0                 0.0                 435685.0            
0.362354010344      429742.0            427603.0            0.0                 0.0                 0.0                 429385.0            
0.365994989872      423648.0            421555.0            0.0                 0.0                 0.0                 423300.0            
0.369673013687      417722.0            415677.0            0.0                 0.0                 0.0                 417381.0            
0.373389005661      411909.0            409911.0            0.0                 0.0                 0.0                 411576.0            
0.37714099884       406153.0            404200.0            0.0                 0.0                 0.0                 405828.0            
0.38093200326       400407.0            398494.0            0.0                 0.0                 0.0                 400088.0            
0.384759992361      394644.0            392766.0            0.0                 0.0                 0.0                 394331.0            
0.388626992702      388848.0            386999.0            0.0                 0.0                 0.0                 388540.0            
0.392533004284      383014.0            381189.0            0.0                 0.0                 0.0                 382710.0            
0.396477997303      377152.0            375348.0            0.0                 0.0                 0.0                 376852.0            
0.400462001562      371295.0            369507.0            0.0                 0.0                 0.0                 370997.0            
0.404487013817      365479.0            363708.0            0.0                 0.0                 0.0                 365184.0            
0.408551990986      359746.0            357991.0            0.0                 0.0                 0.0                 359453.0            
0.412658989429      354130.0            352394.0            0.0                 0.0                 0.0                 353841.0            
0.416804999113      348662.0            346947.0            0.0                 0.0                 0.0                 348376.0            
0.420994997025      343350.0            341660.0            0.0                 0.0                 0.0                 343068.0            
0.425226002932      338191.0            336529.0            0.0                 0.0                 0.0                 337914.0            
0.429499000311      333171.0            331539.0            0.0                 0.0                 0.0                 332899.0            
0.433815985918      328270.0            326669.0            0.0                 0.0                 0.0                 328003.0            
0.438176006079      323460.0            321890.0            0.0                 0.0                 0.0                 323198.0            
0.442580014467      318712.0            317172.0            0.0                 0.0                 0.0                 318456.0            
0.447028011084      314004.0            312491.0            0.0                 0.0                 0.0                 313752.0            
0.451519995928      309314.0            307826.0            0.0                 0.0                 0.0                 309066.0            
0.456057995558      304632.0            303167.0            0.0                 0.0                 0.0                 304388.0            
0.460642009974      299967.0            298522.0            0.0                 0.0                 0.0                 299727.0            
0.465270996094      295332.0            293905.0            0.0                 0.0                 0.0                 295094.0            
0.469947010279      290740.0            289331.0            0.0                 0.0                 0.0                 290506.0            
0.474669992924      286213.0            284821.0            0.0                 0.0                 0.0                 285981.0            
0.47944098711       281768.0            280395.0            0.0                 0.0                 0.0                 281539.0            
0.484259009361      277418.0            276065.0            0.0                 0.0                 0.0                 277193.0            
0.489125996828      273170.0            271837.0            0.0                 0.0                 0.0                 272948.0            
0.494042009115      269016.0            267706.0            0.0                 0.0                 0.0                 268798.0            
0.499006986618      264943.0            263654.0            0.0                 0.0                 0.0                 264728.0            
0.50402200222       260938.0            259672.0            0.0                 0.0                 0.0                 260727.0            
0.509087979794      256988.0            255744.0            0.0                 0.0                 0.0                 256781.0            
0.514204025269      253081.0            251857.0            0.0                 0.0                 0.0                 252877.0            
0.519371986389      249209.0            248004.0            0.0                 0.0                 0.0                 249008.0            
