  0.174364E+00  0.118532E+07  0.117969E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.118444E+07
  0.177886E+00  0.115976E+07  0.115456E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.115895E+07
  0.181479E+00  0.113309E+07  0.112821E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.113233E+07
  0.185146E+00  0.110475E+07  0.110007E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.110402E+07
  0.188886E+00  0.107458E+07  0.106997E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.107386E+07
  0.192702E+00  0.104286E+07  0.103821E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.104214E+07
  0.196594E+00  0.101023E+07  0.100548E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.100949E+07
  0.200566E+00  0.977477E+06  0.972597E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.976718E+06
  0.204617E+00  0.945439E+06  0.940452E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.944663E+06
  0.208751E+00  0.914925E+06  0.909890E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.914141E+06
  0.212968E+00  0.886692E+06  0.881695E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.885915E+06
  0.217270E+00  0.861193E+06  0.856330E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.860437E+06
  0.221660E+00  0.838311E+06  0.833666E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.837589E+06
  0.226137E+00  0.817479E+06  0.813110E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.816800E+06
  0.230706E+00  0.797979E+06  0.793907E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.797346E+06
  0.235366E+00  0.779023E+06  0.775228E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.778432E+06
  0.240121E+00  0.759829E+06  0.756258E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.759274E+06
  0.244972E+00  0.739859E+06  0.736439E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.739327E+06
  0.249921E+00  0.718915E+06  0.715571E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.718395E+06
  0.254969E+00  0.697184E+06  0.693854E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.696666E+06
  0.260120E+00  0.675163E+06  0.671817E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.674642E+06
  0.265375E+00  0.653526E+06  0.650167E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.653004E+06
  0.270736E+00  0.632932E+06  0.629591E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.632412E+06
  0.276205E+00  0.613800E+06  0.610527E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.613291E+06
  0.281785E+00  0.596278E+06  0.593123E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.595787E+06
  0.287477E+00  0.580161E+06  0.577157E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.579694E+06
  0.293284E+00  0.564876E+06  0.562033E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.564433E+06
  0.299209E+00  0.549855E+06  0.547156E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.549435E+06
  0.305254E+00  0.534690E+06  0.532100E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.534287E+06
  0.311420E+00  0.519179E+06  0.516658E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.518787E+06
  0.317711E+00  0.503394E+06  0.500912E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.503008E+06
  0.324129E+00  0.487700E+06  0.485244E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.487318E+06
  0.330677E+00  0.472503E+06  0.470081E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.472126E+06
  0.337357E+00  0.458129E+06  0.455763E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.457761E+06
  0.344172E+00  0.444688E+06  0.442402E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.444332E+06
  0.351125E+00  0.432032E+06  0.429840E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.431691E+06
  0.358218E+00  0.419832E+06  0.417734E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.419506E+06
  0.365455E+00  0.407779E+06  0.405760E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.407465E+06
  0.372838E+00  0.395721E+06  0.393761E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.395416E+06
  0.380369E+00  0.383684E+06  0.381769E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.383386E+06
  0.388053E+00  0.371839E+06  0.369964E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.371548E+06
  0.395893E+00  0.360417E+06  0.358587E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.360132E+06
  0.403890E+00  0.349536E+06  0.347760E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.349260E+06
  0.412049E+00  0.339175E+06  0.337462E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.338908E+06
  0.420373E+00  0.329179E+06  0.327528E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.328922E+06
  0.428865E+00  0.319382E+06  0.317787E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.319134E+06
  0.437529E+00  0.309716E+06  0.308167E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.309475E+06
  0.446368E+00  0.300213E+06  0.298706E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.299979E+06
  0.455385E+00  0.290967E+06  0.289499E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.290738E+06
  0.464584E+00  0.282063E+06  0.280639E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.281841E+06
  0.473969E+00  0.273509E+06  0.272131E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.273294E+06
  0.483544E+00  0.265233E+06  0.263902E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.265026E+06
  0.493312E+00  0.257159E+06  0.255870E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.256958E+06
  0.503278E+00  0.249259E+06  0.248009E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.249065E+06
  0.513445E+00  0.241558E+06  0.240344E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.241369E+06
  0.523817E+00  0.234093E+06  0.232915E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.233909E+06
  0.534399E+00  0.226884E+06  0.225743E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.226706E+06
  0.545195E+00  0.219904E+06  0.218800E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.219733E+06
  0.556208E+00  0.213118E+06  0.212048E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.212951E+06
  0.567444E+00  0.206508E+06  0.205471E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.206347E+06
  0.578907E+00  0.200083E+06  0.199078E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.199927E+06
  0.590602E+00  0.193854E+06  0.192879E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.193702E+06
  0.602533E+00  0.187823E+06  0.186880E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.187677E+06
  0.614705E+00  0.181972E+06  0.181058E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.181830E+06
  0.627123E+00  0.176287E+06  0.175402E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.176150E+06
  0.639792E+00  0.170767E+06  0.169909E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.170633E+06
  0.652717E+00  0.165411E+06  0.164580E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.165282E+06
  0.665902E+00  0.160222E+06  0.159417E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.160097E+06
  0.679354E+00  0.155187E+06  0.154408E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.155066E+06
  0.693078E+00  0.150302E+06  0.149547E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.150184E+06
  0.707079E+00  0.145561E+06  0.144830E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.145448E+06
  0.721363E+00  0.140965E+06  0.140257E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.140854E+06
  0.735936E+00  0.136509E+06  0.135823E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.136402E+06
  0.750802E+00  0.132185E+06  0.131522E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.132082E+06
  0.765970E+00  0.127992E+06  0.127349E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.127892E+06
  0.781443E+00  0.123926E+06  0.123304E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.123829E+06
  0.797230E+00  0.119985E+06  0.119382E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.119891E+06
  0.813334E+00  0.116163E+06  0.115579E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.116072E+06
  0.829765E+00  0.112457E+06  0.111892E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.112369E+06
  0.846527E+00  0.108864E+06  0.108318E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.108779E+06
  0.863629E+00  0.105383E+06  0.104854E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.105300E+06
  0.881075E+00  0.102007E+06  0.101495E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.101928E+06
  0.898874E+00  0.987359E+05  0.982403E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.986588E+05
  0.917032E+00  0.955660E+05  0.950863E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.954914E+05
  0.935558E+00  0.924937E+05  0.920295E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.924215E+05
  0.954457E+00  0.895166E+05  0.890673E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.894467E+05
  0.973738E+00  0.866315E+05  0.861967E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.865639E+05
  0.993410E+00  0.838360E+05  0.834153E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.837706E+05
  0.101348E+01  0.811274E+05  0.807202E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.810640E+05
  0.103395E+01  0.785025E+05  0.781086E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.784412E+05
  0.105484E+01  0.759601E+05  0.755789E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.759008E+05
  0.107615E+01  0.734965E+05  0.731277E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.734391E+05
  0.109789E+01  0.711102E+05  0.707533E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.710546E+05
  0.112007E+01  0.687988E+05  0.684535E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.687450E+05
  0.114269E+01  0.665598E+05  0.662258E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.665079E+05
  0.116578E+01  0.643913E+05  0.640682E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.643410E+05
  0.118933E+01  0.622910E+05  0.619784E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.622424E+05
  0.121335E+01  0.602568E+05  0.599545E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.602098E+05
  0.123786E+01  0.582870E+05  0.579946E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.582416E+05
  0.126287E+01  0.563792E+05  0.560963E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.563352E+05
  0.128838E+01  0.545319E+05  0.542583E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.544893E+05
  0.131441E+01  0.527432E+05  0.524786E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.527020E+05
  0.134096E+01  0.510115E+05  0.507556E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.509717E+05
  0.136805E+01  0.493350E+05  0.490875E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.492965E+05
  0.139569E+01  0.477119E+05  0.474725E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.476747E+05
  0.142388E+01  0.461406E+05  0.459091E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.461046E+05
  0.145265E+01  0.446194E+05  0.443956E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.445846E+05
  0.148199E+01  0.431468E+05  0.429304E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.431132E+05
  0.151193E+01  0.417214E+05  0.415121E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.416888E+05
  0.154247E+01  0.403415E+05  0.401391E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.403100E+05
  0.157363E+01  0.390060E+05  0.388104E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.389756E+05
  0.160542E+01  0.377136E+05  0.375244E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.376842E+05
  0.163786E+01  0.364627E+05  0.362798E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.364342E+05
  0.167094E+01  0.352522E+05  0.350754E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.352247E+05
  0.170470E+01  0.340806E+05  0.339096E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.340540E+05
  0.173913E+01  0.329470E+05  0.327818E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.329213E+05
  0.177427E+01  0.318500E+05  0.316902E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.318252E+05
  0.181011E+01  0.307887E+05  0.306342E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.307646E+05
  0.184668E+01  0.297618E+05  0.296125E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.297386E+05
  0.188398E+01  0.287683E+05  0.286240E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.287458E+05
  0.192204E+01  0.278071E+05  0.276676E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.277854E+05
  0.196087E+01  0.268772E+05  0.267423E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.268562E+05
  0.200048E+01  0.259775E+05  0.258472E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.259572E+05
  0.204089E+01  0.251073E+05  0.249813E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.250877E+05
  0.208212E+01  0.242654E+05  0.241437E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.242465E+05
  0.212418E+01  0.234511E+05  0.233334E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.234328E+05
  0.216710E+01  0.226634E+05  0.225497E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.226457E+05
  0.221087E+01  0.219015E+05  0.217916E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.218844E+05
  0.225554E+01  0.211646E+05  0.210584E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.211480E+05
  0.230110E+01  0.204519E+05  0.203493E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.204360E+05
  0.234759E+01  0.197627E+05  0.196635E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.197473E+05
  0.239501E+01  0.190962E+05  0.190004E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.190813E+05
  0.244339E+01  0.184516E+05  0.183590E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.184372E+05
  0.249275E+01  0.178284E+05  0.177389E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.178144E+05
  0.254311E+01  0.172257E+05  0.171392E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.172122E+05
  0.259448E+01  0.166429E+05  0.165594E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.166299E+05
  0.264690E+01  0.160794E+05  0.159987E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.160669E+05
  0.270037E+01  0.155346E+05  0.154566E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.155224E+05
  0.275492E+01  0.150078E+05  0.149325E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.149961E+05
  0.281057E+01  0.144984E+05  0.144257E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.144871E+05
  0.286735E+01  0.140061E+05  0.139358E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.139951E+05
  0.292527E+01  0.135300E+05  0.134621E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.135194E+05
  0.298437E+01  0.130698E+05  0.130042E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.130596E+05
  0.304466E+01  0.126249E+05  0.125616E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.126151E+05
  0.310616E+01  0.121950E+05  0.121338E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.121854E+05
  0.316891E+01  0.117793E+05  0.117202E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.117701E+05
  0.323292E+01  0.113776E+05  0.113205E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.113687E+05
  0.329824E+01  0.109892E+05  0.109341E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.109807E+05
  0.336486E+01  0.106139E+05  0.105606E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.106056E+05
  0.343284E+01  0.102511E+05  0.101997E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.102431E+05
  0.350219E+01  0.990050E+04  0.985081E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.989277E+04
  0.357294E+01  0.956162E+04  0.951362E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.955416E+04
  0.364511E+01  0.923414E+04  0.918779E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.922693E+04
  0.371875E+01  0.891767E+04  0.887290E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.891070E+04
  0.379387E+01  0.861185E+04  0.856861E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.860513E+04
  0.387051E+01  0.831634E+04  0.827458E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.830984E+04
  0.394870E+01  0.803079E+04  0.799046E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.802451E+04
  0.402847E+01  0.775485E+04  0.771591E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.774879E+04
  0.410985E+01  0.748824E+04  0.745063E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.748239E+04
  0.419288E+01  0.723061E+04  0.719429E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.722496E+04
  0.427758E+01  0.698168E+04  0.694661E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.697623E+04
  0.436399E+01  0.674117E+04  0.670731E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.673590E+04
  0.445215E+01  0.650880E+04  0.647610E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.650371E+04
  0.454209E+01  0.628433E+04  0.625275E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.627941E+04
  0.463385E+01  0.606745E+04  0.603697E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.606271E+04
  0.472746E+01  0.585796E+04  0.582852E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.585338E+04
  0.482296E+01  0.565556E+04  0.562714E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.565114E+04
  0.492039E+01  0.546006E+04  0.543261E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.545579E+04
  0.501979E+01  0.527118E+04  0.524468E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.526706E+04
  0.512119E+01  0.508873E+04  0.506315E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.508475E+04
  0.522465E+01  0.491249E+04  0.488779E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.490865E+04
  0.533019E+01  0.474227E+04  0.471842E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.473856E+04
  0.543787E+01  0.457784E+04  0.455482E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.457426E+04
  0.554772E+01  0.441905E+04  0.439682E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.441559E+04
  0.565979E+01  0.426567E+04  0.424421E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.426233E+04
  0.577413E+01  0.411754E+04  0.409682E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.411431E+04
  0.589078E+01  0.397446E+04  0.395446E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.397135E+04
  0.600977E+01  0.383628E+04  0.381697E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.383328E+04
  0.613118E+01  0.370281E+04  0.368417E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.369992E+04
  0.625504E+01  0.357394E+04  0.355594E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.357114E+04
  0.638140E+01  0.344948E+04  0.343211E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.344678E+04
  0.651031E+01  0.332931E+04  0.331254E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.332670E+04
  0.664183E+01  0.321325E+04  0.319706E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.321073E+04
  0.677600E+01  0.310119E+04  0.308556E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.309876E+04
  0.691289E+01  0.299297E+04  0.297788E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.299062E+04
  0.705253E+01  0.288848E+04  0.287391E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.288621E+04
  0.719501E+01  0.278757E+04  0.277352E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.278539E+04
  0.734036E+01  0.269015E+04  0.267658E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.268804E+04
  0.748864E+01  0.259609E+04  0.258299E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259405E+04
  0.763993E+01  0.250527E+04  0.249263E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.250330E+04
  0.779426E+01  0.241759E+04  0.240539E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.241569E+04
  0.795172E+01  0.233293E+04  0.232115E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.233110E+04
  0.811235E+01  0.225120E+04  0.223983E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.224943E+04
  0.827623E+01  0.217229E+04  0.216131E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.217058E+04
  0.844342E+01  0.209611E+04  0.208552E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.209446E+04
  0.861399E+01  0.202257E+04  0.201234E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.202098E+04
  0.878800E+01  0.195158E+04  0.194171E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.195005E+04
  0.896553E+01  0.188305E+04  0.187352E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.188157E+04
  0.914665E+01  0.181689E+04  0.180769E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.181546E+04
  0.933142E+01  0.175302E+04  0.174415E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.175164E+04
  0.951993E+01  0.169138E+04  0.168281E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.169004E+04
  0.971225E+01  0.163187E+04  0.162360E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.163058E+04
  0.990844E+01  0.157444E+04  0.156645E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.157319E+04
  0.101086E+02  0.151900E+04  0.151129E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.151780E+04
  0.103128E+02  0.146549E+04  0.145805E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.146433E+04
  0.105212E+02  0.141383E+04  0.140665E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.141272E+04
  0.107337E+02  0.136398E+04  0.135705E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.136290E+04
  0.109505E+02  0.131587E+04  0.130918E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.131483E+04
  0.111717E+02  0.126943E+04  0.126297E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.126843E+04
  0.113974E+02  0.122462E+04  0.121838E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.122365E+04
  0.116277E+02  0.118136E+04  0.117534E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.118043E+04
  0.118626E+02  0.113962E+04  0.113381E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.113871E+04
  0.121022E+02  0.109933E+04  0.109372E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.109846E+04
  0.123467E+02  0.106045E+04  0.105504E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.105961E+04
  0.125961E+02  0.102293E+04  0.101771E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.102212E+04
  0.128506E+02  0.986729E+03  0.981684E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.985944E+03
  0.131102E+02  0.951789E+03  0.946919E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.951031E+03
  0.133750E+02  0.918074E+03  0.913372E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.917342E+03
  0.136452E+02  0.885538E+03  0.881000E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.884832E+03
  0.139208E+02  0.854147E+03  0.849765E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.853465E+03
  0.142021E+02  0.823854E+03  0.819624E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.823196E+03
  0.144890E+02  0.794625E+03  0.790541E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.793990E+03
  0.147817E+02  0.766420E+03  0.762476E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.765806E+03
  0.150803E+02  0.739207E+03  0.735399E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.738615E+03
  0.153849E+02  0.712950E+03  0.709273E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.712378E+03
  0.156957E+02  0.687616E+03  0.684066E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.687064E+03
  0.160128E+02  0.663172E+03  0.659744E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.662639E+03
  0.163363E+02  0.639589E+03  0.636278E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.639074E+03
  0.166663E+02  0.616834E+03  0.613638E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.616337E+03
  0.170030E+02  0.594883E+03  0.591796E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.594403E+03
  0.173464E+02  0.573704E+03  0.570723E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.573241E+03
  0.176969E+02  0.553272E+03  0.550393E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.552824E+03
  0.180544E+02  0.533559E+03  0.530778E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.533126E+03
  0.184191E+02  0.514543E+03  0.511856E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.514125E+03
  0.187912E+02  0.496197E+03  0.493603E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.495794E+03
  0.191708E+02  0.478500E+03  0.475993E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.478110E+03
  0.195581E+02  0.461426E+03  0.459004E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.461049E+03
  0.199532E+02  0.444955E+03  0.442616E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.444592E+03
  0.203562E+02  0.429069E+03  0.426809E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.428717E+03
  0.207675E+02  0.413743E+03  0.411559E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.413403E+03
  0.211870E+02  0.398959E+03  0.396849E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.398631E+03
  0.216150E+02  0.384699E+03  0.382660E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.384381E+03
  0.220516E+02  0.370944E+03  0.368973E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.370637E+03
  0.224971E+02  0.357676E+03  0.355771E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.357379E+03
  0.229516E+02  0.344878E+03  0.343037E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.344591E+03
