   0.768428E-03   0.220916E+07   0.220910E+07   0.222868E+07   0.222120E+07   0.218183E+07   0.220855E+07   0.220915E+07   0.221268E+07  -0.597668E+00   0.220531E+07   0.220530E+07   0.378843E+01
   0.776151E-03   0.220901E+07   0.220895E+07   0.221589E+07   0.220832E+07   0.218106E+07   0.220839E+07   0.220900E+07   0.221249E+07  -0.597616E+00   0.220515E+07   0.220515E+07   0.382522E+01
   0.783951E-03   0.220886E+07   0.220880E+07   0.220292E+07   0.219526E+07   0.218028E+07   0.220822E+07   0.220885E+07   0.221231E+07  -0.597563E+00   0.220500E+07   0.220499E+07   0.386234E+01
   0.791830E-03   0.220871E+07   0.220865E+07   0.218976E+07   0.218200E+07   0.217949E+07   0.220806E+07   0.220870E+07   0.221211E+07  -0.597509E+00   0.220483E+07   0.220483E+07   0.389979E+01
   0.799788E-03   0.220855E+07   0.220849E+07   0.217641E+07   0.216856E+07   0.217868E+07   0.220789E+07   0.220854E+07   0.221192E+07  -0.597454E+00   0.220467E+07   0.220467E+07   0.393758E+01
   0.807826E-03   0.220840E+07   0.220833E+07   0.216287E+07   0.215493E+07   0.217786E+07   0.220771E+07   0.220838E+07   0.221172E+07  -0.597398E+00   0.220450E+07   0.220450E+07   0.397572E+01
   0.815945E-03   0.220823E+07   0.220817E+07   0.214914E+07   0.214111E+07   0.217702E+07   0.220754E+07   0.220822E+07   0.221152E+07  -0.597341E+00   0.220433E+07   0.220433E+07   0.401419E+01
   0.824146E-03   0.220807E+07   0.220800E+07   0.213522E+07   0.212709E+07   0.217616E+07   0.220736E+07   0.220806E+07   0.221131E+07  -0.597283E+00   0.220416E+07   0.220415E+07   0.405301E+01
   0.832429E-03   0.220790E+07   0.220783E+07   0.212110E+07   0.211288E+07   0.217529E+07   0.220717E+07   0.220789E+07   0.221110E+07  -0.597224E+00   0.220398E+07   0.220398E+07   0.409218E+01
   0.840794E-03   0.220773E+07   0.220766E+07   0.210679E+07   0.209848E+07   0.217440E+07   0.220699E+07   0.220772E+07   0.221089E+07  -0.597163E+00   0.220380E+07   0.220380E+07   0.413170E+01
   0.849245E-03   0.220755E+07   0.220748E+07   0.209228E+07   0.208389E+07   0.217349E+07   0.220679E+07   0.220754E+07   0.221067E+07  -0.597102E+00   0.220362E+07   0.220361E+07   0.417157E+01
   0.857780E-03   0.220738E+07   0.220730E+07   0.207758E+07   0.206910E+07   0.217257E+07   0.220660E+07   0.220736E+07   0.221045E+07  -0.597039E+00   0.220343E+07   0.220342E+07   0.421179E+01
   0.866401E-03   0.220720E+07   0.220712E+07   0.206268E+07   0.205412E+07   0.217163E+07   0.220640E+07   0.220718E+07   0.221022E+07  -0.596976E+00   0.220324E+07   0.220323E+07   0.425237E+01
   0.875108E-03   0.220701E+07   0.220693E+07   0.204759E+07   0.203894E+07   0.217067E+07   0.220620E+07   0.220700E+07   0.220999E+07  -0.596911E+00   0.220304E+07   0.220304E+07   0.429331E+01
   0.883903E-03   0.220682E+07   0.220674E+07   0.203230E+07   0.202356E+07   0.216969E+07   0.220599E+07   0.220681E+07   0.220976E+07  -0.596845E+00   0.220285E+07   0.220284E+07   0.433462E+01
   0.892786E-03   0.220663E+07   0.220655E+07   0.201681E+07   0.200799E+07   0.216869E+07   0.220578E+07   0.220662E+07   0.220952E+07  -0.596777E+00   0.220264E+07   0.220264E+07   0.437628E+01
   0.901759E-03   0.220643E+07   0.220635E+07   0.200113E+07   0.199222E+07   0.216768E+07   0.220557E+07   0.220642E+07   0.220928E+07  -0.596709E+00   0.220244E+07   0.220243E+07   0.441831E+01
   0.910822E-03   0.220623E+07   0.220615E+07   0.198524E+07   0.197626E+07   0.216664E+07   0.220535E+07   0.220622E+07   0.220903E+07  -0.596639E+00   0.220223E+07   0.220222E+07   0.446071E+01
   0.919976E-03   0.220603E+07   0.220594E+07   0.196917E+07   0.196011E+07   0.216559E+07   0.220513E+07   0.220602E+07   0.220878E+07  -0.596568E+00   0.220201E+07   0.220201E+07   0.450348E+01
   0.929221E-03   0.220582E+07   0.220574E+07   0.195289E+07   0.194375E+07   0.216451E+07   0.220490E+07   0.220581E+07   0.220852E+07  -0.596495E+00   0.220179E+07   0.220179E+07   0.454662E+01
   0.938560E-03   0.220561E+07   0.220552E+07   0.193642E+07   0.192721E+07   0.216342E+07   0.220467E+07   0.220560E+07   0.220826E+07  -0.596421E+00   0.220157E+07   0.220156E+07   0.459014E+01
   0.947993E-03   0.220540E+07   0.220531E+07   0.191975E+07   0.191046E+07   0.216230E+07   0.220444E+07   0.220538E+07   0.220799E+07  -0.596346E+00   0.220134E+07   0.220134E+07   0.463404E+01
   0.957521E-03   0.220518E+07   0.220508E+07   0.190289E+07   0.189353E+07   0.216117E+07   0.220420E+07   0.220516E+07   0.220772E+07  -0.596270E+00   0.220111E+07   0.220111E+07   0.467831E+01
   0.967144E-03   0.220495E+07   0.220486E+07   0.188583E+07   0.187640E+07   0.216001E+07   0.220395E+07   0.220494E+07   0.220744E+07  -0.596192E+00   0.220088E+07   0.220087E+07   0.472297E+01
   0.976864E-03   0.220473E+07   0.220463E+07   0.186858E+07   0.185908E+07   0.215883E+07   0.220370E+07   0.220471E+07   0.220716E+07  -0.596113E+00   0.220064E+07   0.220063E+07   0.476801E+01
   0.986681E-03   0.220449E+07   0.220440E+07   0.185113E+07   0.184158E+07   0.215763E+07   0.220345E+07   0.220448E+07   0.220688E+07  -0.596032E+00   0.220039E+07   0.220038E+07   0.481344E+01
   0.996598E-03   0.220426E+07   0.220416E+07   0.183350E+07   0.182388E+07   0.215641E+07   0.220319E+07   0.220424E+07   0.220659E+07  -0.595950E+00   0.220014E+07   0.220013E+07   0.485926E+01
   0.100661E-02   0.220402E+07   0.220391E+07   0.181567E+07   0.180600E+07   0.215516E+07   0.220293E+07   0.220400E+07   0.220629E+07  -0.595866E+00   0.219989E+07   0.219988E+07   0.490546E+01
   0.101673E-02   0.220377E+07   0.220367E+07   0.179766E+07   0.178792E+07   0.215389E+07   0.220266E+07   0.220375E+07   0.220599E+07  -0.595781E+00   0.219963E+07   0.219962E+07   0.495207E+01
   0.102695E-02   0.220352E+07   0.220341E+07   0.177946E+07   0.176967E+07   0.215260E+07   0.220239E+07   0.220350E+07   0.220568E+07  -0.595694E+00   0.219936E+07   0.219936E+07   0.499906E+01
   0.103727E-02   0.220327E+07   0.220316E+07   0.176107E+07   0.175124E+07   0.215128E+07   0.220211E+07   0.220325E+07   0.220537E+07  -0.595606E+00   0.219910E+07   0.219909E+07   0.504646E+01
   0.104769E-02   0.220301E+07   0.220289E+07   0.174251E+07   0.173262E+07   0.214994E+07   0.220182E+07   0.220299E+07   0.220505E+07  -0.595516E+00   0.219882E+07   0.219881E+07   0.509425E+01
   0.105822E-02   0.220274E+07   0.220263E+07   0.172376E+07   0.171383E+07   0.214857E+07   0.220153E+07   0.220272E+07   0.220473E+07  -0.595425E+00   0.219854E+07   0.219853E+07   0.514245E+01
   0.106886E-02   0.220247E+07   0.220236E+07   0.170483E+07   0.169487E+07   0.214718E+07   0.220124E+07   0.220245E+07   0.220440E+07  -0.595331E+00   0.219826E+07   0.219825E+07   0.519105E+01
   0.107960E-02   0.220220E+07   0.220208E+07   0.168573E+07   0.167573E+07   0.214576E+07   0.220094E+07   0.220218E+07   0.220406E+07  -0.595237E+00   0.219797E+07   0.219796E+07   0.524006E+01
   0.109045E-02   0.220192E+07   0.220180E+07   0.166646E+07   0.165642E+07   0.214432E+07   0.220063E+07   0.220190E+07   0.220372E+07  -0.595140E+00   0.219767E+07   0.219766E+07   0.528947E+01
   0.110141E-02   0.220163E+07   0.220151E+07   0.164701E+07   0.163695E+07   0.214285E+07   0.220032E+07   0.220161E+07   0.220337E+07  -0.595042E+00   0.219737E+07   0.219736E+07   0.533930E+01
   0.111248E-02   0.220134E+07   0.220122E+07   0.162741E+07   0.161732E+07   0.214135E+07   0.220000E+07   0.220132E+07   0.220302E+07  -0.594942E+00   0.219706E+07   0.219705E+07   0.538954E+01
   0.112366E-02   0.220105E+07   0.220092E+07   0.160764E+07   0.159754E+07   0.213983E+07   0.219968E+07   0.220103E+07   0.220266E+07  -0.594841E+00   0.219675E+07   0.219674E+07   0.544019E+01
   0.113495E-02   0.220075E+07   0.220061E+07   0.158771E+07   0.157759E+07   0.213828E+07   0.219935E+07   0.220072E+07   0.220229E+07  -0.594737E+00   0.219643E+07   0.219642E+07   0.549126E+01
   0.114636E-02   0.220044E+07   0.220031E+07   0.156763E+07   0.155750E+07   0.213670E+07   0.219902E+07   0.220042E+07   0.220192E+07  -0.594632E+00   0.219611E+07   0.219610E+07   0.554275E+01
   0.115788E-02   0.220013E+07   0.219999E+07   0.154739E+07   0.153727E+07   0.213509E+07   0.219868E+07   0.220010E+07   0.220154E+07  -0.594525E+00   0.219578E+07   0.219577E+07   0.559466E+01
   0.116952E-02   0.219981E+07   0.219967E+07   0.152702E+07   0.151689E+07   0.213345E+07   0.219833E+07   0.219979E+07   0.220116E+07  -0.594416E+00   0.219544E+07   0.219543E+07   0.564700E+01
   0.118127E-02   0.219948E+07   0.219934E+07   0.150650E+07   0.149638E+07   0.213178E+07   0.219797E+07   0.219946E+07   0.220076E+07  -0.594306E+00   0.219510E+07   0.219509E+07   0.569975E+01
   0.119314E-02   0.219915E+07   0.219901E+07   0.148585E+07   0.147574E+07   0.213008E+07   0.219761E+07   0.219913E+07   0.220037E+07  -0.594193E+00   0.219475E+07   0.219474E+07   0.575294E+01
   0.120514E-02   0.219882E+07   0.219867E+07   0.146506E+07   0.145497E+07   0.212835E+07   0.219725E+07   0.219879E+07   0.219996E+07  -0.594078E+00   0.219439E+07   0.219438E+07   0.580655E+01
   0.121725E-02   0.219847E+07   0.219832E+07   0.144415E+07   0.143409E+07   0.212659E+07   0.219687E+07   0.219845E+07   0.219955E+07  -0.593962E+00   0.219403E+07   0.219402E+07   0.586060E+01
   0.122948E-02   0.219813E+07   0.219797E+07   0.142313E+07   0.141309E+07   0.212480E+07   0.219649E+07   0.219810E+07   0.219913E+07  -0.593843E+00   0.219366E+07   0.219365E+07   0.591508E+01
   0.124184E-02   0.219777E+07   0.219761E+07   0.140199E+07   0.139198E+07   0.212298E+07   0.219610E+07   0.219775E+07   0.219870E+07  -0.593722E+00   0.219329E+07   0.219327E+07   0.596999E+01
   0.125432E-02   0.219741E+07   0.219725E+07   0.138074E+07   0.137078E+07   0.212112E+07   0.219571E+07   0.219738E+07   0.219827E+07  -0.593600E+00   0.219290E+07   0.219289E+07   0.602534E+01
   0.126692E-02   0.219704E+07   0.219688E+07   0.135940E+07   0.134949E+07   0.211923E+07   0.219530E+07   0.219702E+07   0.219782E+07  -0.593475E+00   0.219251E+07   0.219250E+07   0.608112E+01
   0.127966E-02   0.219667E+07   0.219650E+07   0.133796E+07   0.132810E+07   0.211729E+07   0.219490E+07   0.219664E+07   0.219737E+07  -0.593348E+00   0.219212E+07   0.219210E+07   0.613735E+01
   0.129252E-02   0.219628E+07   0.219611E+07   0.131644E+07   0.130664E+07   0.211531E+07   0.219448E+07   0.219626E+07   0.219692E+07  -0.593219E+00   0.219171E+07   0.219170E+07   0.619402E+01
   0.130551E-02   0.219590E+07   0.219572E+07   0.129484E+07   0.128511E+07   0.211331E+07   0.219405E+07   0.219587E+07   0.219645E+07  -0.593088E+00   0.219130E+07   0.219129E+07   0.625114E+01
   0.131863E-02   0.219550E+07   0.219532E+07   0.127317E+07   0.126352E+07   0.211126E+07   0.219362E+07   0.219547E+07   0.219598E+07  -0.592954E+00   0.219088E+07   0.219087E+07   0.630870E+01
   0.133188E-02   0.219510E+07   0.219492E+07   0.125143E+07   0.124187E+07   0.210918E+07   0.219318E+07   0.219507E+07   0.219550E+07  -0.592818E+00   0.219045E+07   0.219044E+07   0.636671E+01
   0.134527E-02   0.219469E+07   0.219450E+07   0.122965E+07   0.122017E+07   0.210707E+07   0.219273E+07   0.219466E+07   0.219501E+07  -0.592680E+00   0.219002E+07   0.219000E+07   0.642516E+01
   0.135879E-02   0.219427E+07   0.219408E+07   0.120782E+07   0.119844E+07   0.210492E+07   0.219228E+07   0.219424E+07   0.219451E+07  -0.592540E+00   0.218957E+07   0.218956E+07   0.648407E+01
   0.137244E-02   0.219384E+07   0.219365E+07   0.118595E+07   0.117668E+07   0.210274E+07   0.219181E+07   0.219381E+07   0.219401E+07  -0.592398E+00   0.218912E+07   0.218911E+07   0.654343E+01
   0.138624E-02   0.219341E+07   0.219322E+07   0.116406E+07   0.115490E+07   0.210051E+07   0.219134E+07   0.219338E+07   0.219350E+07  -0.592253E+00   0.218866E+07   0.218865E+07   0.660325E+01
   0.140017E-02   0.219297E+07   0.219277E+07   0.114215E+07   0.113311E+07   0.209825E+07   0.219086E+07   0.219294E+07   0.219297E+07  -0.592105E+00   0.218820E+07   0.218818E+07   0.666353E+01
   0.141424E-02   0.219252E+07   0.219232E+07   0.112023E+07   0.111133E+07   0.209596E+07   0.219037E+07   0.219249E+07   0.219244E+07  -0.591956E+00   0.218772E+07   0.218770E+07   0.672426E+01
   0.142845E-02   0.219206E+07   0.219186E+07   0.109832E+07   0.108955E+07   0.209362E+07   0.218987E+07   0.219203E+07   0.219190E+07  -0.591803E+00   0.218724E+07   0.218722E+07   0.678546E+01
   0.144281E-02   0.219160E+07   0.219139E+07   0.107642E+07   0.106779E+07   0.209124E+07   0.218936E+07   0.219157E+07   0.219136E+07  -0.591649E+00   0.218674E+07   0.218673E+07   0.684711E+01
   0.145731E-02   0.219113E+07   0.219091E+07   0.105454E+07   0.104607E+07   0.208883E+07   0.218885E+07   0.219109E+07   0.219080E+07  -0.591491E+00   0.218624E+07   0.218622E+07   0.690923E+01
   0.147196E-02   0.219065E+07   0.219043E+07   0.103270E+07   0.102439E+07   0.208637E+07   0.218832E+07   0.219061E+07   0.219023E+07  -0.591332E+00   0.218573E+07   0.218571E+07   0.697182E+01
   0.148675E-02   0.219016E+07   0.218993E+07   0.101090E+07   0.100276E+07   0.208388E+07   0.218779E+07   0.219012E+07   0.218966E+07  -0.591169E+00   0.218521E+07   0.218519E+07   0.703487E+01
   0.150169E-02   0.218966E+07   0.218943E+07   0.989160E+06   0.981201E+06   0.208134E+07   0.218724E+07   0.218962E+07   0.218907E+07  -0.591005E+00   0.218468E+07   0.218466E+07   0.709839E+01
   0.151678E-02   0.218915E+07   0.218892E+07   0.967488E+06   0.959715E+06   0.207876E+07   0.218669E+07   0.218911E+07   0.218848E+07  -0.590837E+00   0.218414E+07   0.218412E+07   0.716238E+01
   0.153203E-02   0.218863E+07   0.218840E+07   0.945897E+06   0.938319E+06   0.207614E+07   0.218612E+07   0.218860E+07   0.218788E+07  -0.590667E+00   0.218359E+07   0.218358E+07   0.722685E+01
   0.154742E-02   0.218811E+07   0.218787E+07   0.924398E+06   0.917022E+06   0.207348E+07   0.218555E+07   0.218807E+07   0.218726E+07  -0.590494E+00   0.218304E+07   0.218302E+07   0.729179E+01
   0.156298E-02   0.218758E+07   0.218733E+07   0.903004E+06   0.895839E+06   0.207077E+07   0.218497E+07   0.218754E+07   0.218664E+07  -0.590318E+00   0.218247E+07   0.218245E+07   0.735720E+01
   0.157868E-02   0.218703E+07   0.218678E+07   0.881726E+06   0.874780E+06   0.206802E+07   0.218438E+07   0.218699E+07   0.218601E+07  -0.590140E+00   0.218189E+07   0.218187E+07   0.742310E+01
   0.159455E-02   0.218648E+07   0.218622E+07   0.860579E+06   0.853859E+06   0.206522E+07   0.218377E+07   0.218644E+07   0.218537E+07  -0.589959E+00   0.218130E+07   0.218128E+07   0.748947E+01
   0.161058E-02   0.218592E+07   0.218565E+07   0.839572E+06   0.833086E+06   0.206238E+07   0.218316E+07   0.218587E+07   0.218471E+07  -0.589775E+00   0.218070E+07   0.218068E+07   0.755633E+01
   0.162676E-02   0.218534E+07   0.218508E+07   0.818722E+06   0.812477E+06   0.205950E+07   0.218254E+07   0.218530E+07   0.218405E+07  -0.589588E+00   0.218009E+07   0.218008E+07   0.762367E+01
   0.164311E-02   0.218476E+07   0.218449E+07   0.798037E+06   0.792042E+06   0.205656E+07   0.218190E+07   0.218472E+07   0.218338E+07  -0.589398E+00   0.217948E+07   0.217946E+07   0.769149E+01
   0.165962E-02   0.218417E+07   0.218389E+07   0.777535E+06   0.771796E+06   0.205358E+07   0.218126E+07   0.218412E+07   0.218270E+07  -0.589205E+00   0.217885E+07   0.217883E+07   0.775980E+01
   0.167630E-02   0.218357E+07   0.218328E+07   0.757226E+06   0.751749E+06   0.205056E+07   0.218060E+07   0.218352E+07   0.218200E+07  -0.589010E+00   0.217820E+07   0.217818E+07   0.782861E+01
   0.169315E-02   0.218295E+07   0.218266E+07   0.737124E+06   0.731917E+06   0.204748E+07   0.217993E+07   0.218291E+07   0.218130E+07  -0.588811E+00   0.217755E+07   0.217753E+07   0.789790E+01
   0.171017E-02   0.218233E+07   0.218203E+07   0.717241E+06   0.712310E+06   0.204436E+07   0.217925E+07   0.218228E+07   0.218058E+07  -0.588609E+00   0.217689E+07   0.217687E+07   0.796768E+01
   0.172736E-02   0.218170E+07   0.218139E+07   0.697592E+06   0.692943E+06   0.204119E+07   0.217856E+07   0.218165E+07   0.217985E+07  -0.588404E+00   0.217622E+07   0.217619E+07   0.803796E+01
   0.174472E-02   0.218105E+07   0.218074E+07   0.678188E+06   0.673827E+06   0.203797E+07   0.217786E+07   0.218100E+07   0.217912E+07  -0.588197E+00   0.217553E+07   0.217551E+07   0.810874E+01
   0.176225E-02   0.218040E+07   0.218008E+07   0.659044E+06   0.654977E+06   0.203470E+07   0.217714E+07   0.218035E+07   0.217837E+07  -0.587986E+00   0.217483E+07   0.217481E+07   0.818001E+01
   0.177996E-02   0.217973E+07   0.217941E+07   0.640172E+06   0.636402E+06   0.203138E+07   0.217642E+07   0.217968E+07   0.217760E+07  -0.587771E+00   0.217412E+07   0.217410E+07   0.825179E+01
   0.179785E-02   0.217905E+07   0.217873E+07   0.621584E+06   0.618116E+06   0.202801E+07   0.217568E+07   0.217900E+07   0.217683E+07  -0.587554E+00   0.217340E+07   0.217338E+07   0.832407E+01
   0.181592E-02   0.217836E+07   0.217803E+07   0.603294E+06   0.600133E+06   0.202458E+07   0.217493E+07   0.217831E+07   0.217605E+07  -0.587334E+00   0.217267E+07   0.217264E+07   0.839685E+01
   0.183417E-02   0.217766E+07   0.217732E+07   0.585314E+06   0.582462E+06   0.202111E+07   0.217417E+07   0.217761E+07   0.217525E+07  -0.587110E+00   0.217192E+07   0.217190E+07   0.847015E+01
   0.185260E-02   0.217695E+07   0.217660E+07   0.567655E+06   0.565116E+06   0.201758E+07   0.217339E+07   0.217690E+07   0.217444E+07  -0.586882E+00   0.217116E+07   0.217114E+07   0.854395E+01
   0.187122E-02   0.217623E+07   0.217587E+07   0.550330E+06   0.548106E+06   0.201400E+07   0.217261E+07   0.217617E+07   0.217362E+07  -0.586652E+00   0.217039E+07   0.217037E+07   0.861827E+01
   0.189003E-02   0.217549E+07   0.217513E+07   0.533352E+06   0.531444E+06   0.201037E+07   0.217180E+07   0.217543E+07   0.217279E+07  -0.586418E+00   0.216961E+07   0.216958E+07   0.869309E+01
   0.190902E-02   0.217474E+07   0.217437E+07   0.516729E+06   0.515139E+06   0.200668E+07   0.217099E+07   0.217468E+07   0.217195E+07  -0.586181E+00   0.216881E+07   0.216879E+07   0.876844E+01
   0.192821E-02   0.217398E+07   0.217361E+07   0.500474E+06   0.499203E+06   0.200294E+07   0.217016E+07   0.217392E+07   0.217109E+07  -0.585940E+00   0.216800E+07   0.216798E+07   0.884430E+01
   0.194759E-02   0.217321E+07   0.217283E+07   0.484597E+06   0.483644E+06   0.199915E+07   0.216932E+07   0.217315E+07   0.217022E+07  -0.585696E+00   0.216718E+07   0.216715E+07   0.892069E+01
   0.196716E-02   0.217242E+07   0.217203E+07   0.469108E+06   0.468472E+06   0.199530E+07   0.216847E+07   0.217236E+07   0.216934E+07  -0.585448E+00   0.216634E+07   0.216631E+07   0.899761E+01
   0.198693E-02   0.217163E+07   0.217123E+07   0.454017E+06   0.453696E+06   0.199139E+07   0.216760E+07   0.217156E+07   0.216844E+07  -0.585197E+00   0.216549E+07   0.216546E+07   0.907505E+01
   0.200690E-02   0.217081E+07   0.217041E+07   0.439332E+06   0.439324E+06   0.198743E+07   0.216672E+07   0.217075E+07   0.216753E+07  -0.584942E+00   0.216463E+07   0.216460E+07   0.915302E+01
   0.202707E-02   0.216999E+07   0.216958E+07   0.425062E+06   0.425363E+06   0.198341E+07   0.216582E+07   0.216993E+07   0.216661E+07  -0.584684E+00   0.216375E+07   0.216372E+07   0.923152E+01
   0.204744E-02   0.216915E+07   0.216873E+07   0.411215E+06   0.411821E+06   0.197934E+07   0.216492E+07   0.216909E+07   0.216568E+07  -0.584422E+00   0.216286E+07   0.216283E+07   0.931056E+01
   0.206802E-02   0.216830E+07   0.216787E+07   0.397796E+06   0.398704E+06   0.197520E+07   0.216399E+07   0.216823E+07   0.216473E+07  -0.584156E+00   0.216195E+07   0.216192E+07   0.939014E+01
   0.208880E-02   0.216744E+07   0.216700E+07   0.384815E+06   0.386016E+06   0.197101E+07   0.216305E+07   0.216737E+07   0.216376E+07  -0.583887E+00   0.216103E+07   0.216100E+07   0.947026E+01
   0.210980E-02   0.216656E+07   0.216611E+07   0.372274E+06   0.373763E+06   0.196677E+07   0.216210E+07   0.216649E+07   0.216279E+07  -0.583613E+00   0.216009E+07   0.216006E+07   0.955093E+01
   0.213100E-02   0.216567E+07   0.216521E+07   0.360180E+06   0.361949E+06   0.196246E+07   0.216113E+07   0.216560E+07   0.216180E+07  -0.583336E+00   0.215914E+07   0.215911E+07   0.963215E+01
   0.215242E-02   0.216476E+07   0.216430E+07   0.348536E+06   0.350576E+06   0.195810E+07   0.216015E+07   0.216469E+07   0.216079E+07  -0.583055E+00   0.215818E+07   0.215815E+07   0.971392E+01
   0.217405E-02   0.216384E+07   0.216337E+07   0.337345E+06   0.339647E+06   0.195368E+07   0.215915E+07   0.216377E+07   0.215977E+07  -0.582771E+00   0.215720E+07   0.215716E+07   0.979624E+01
   0.219590E-02   0.216291E+07   0.216242E+07   0.326609E+06   0.329163E+06   0.194920E+07   0.215813E+07   0.216283E+07   0.215874E+07  -0.582482E+00   0.215620E+07   0.215617E+07   0.987913E+01
   0.221797E-02   0.216196E+07   0.216146E+07   0.316330E+06   0.319124E+06   0.194466E+07   0.215710E+07   0.216188E+07   0.215769E+07  -0.582189E+00   0.215519E+07   0.215516E+07   0.996257E+01
   0.224026E-02   0.216099E+07   0.216049E+07   0.306508E+06   0.309530E+06   0.194006E+07   0.215606E+07   0.216091E+07   0.215663E+07  -0.581892E+00   0.215416E+07   0.215413E+07   0.100466E+02
   0.226277E-02   0.216001E+07   0.215950E+07   0.297142E+06   0.300379E+06   0.193541E+07   0.215500E+07   0.215993E+07   0.215555E+07  -0.581592E+00   0.215312E+07   0.215308E+07   0.101312E+02
   0.228552E-02   0.215902E+07   0.215850E+07   0.288230E+06   0.291667E+06   0.193069E+07   0.215392E+07   0.215894E+07   0.215445E+07  -0.581287E+00   0.215206E+07   0.215202E+07   0.102163E+02
   0.230849E-02   0.215801E+07   0.215748E+07   0.279768E+06   0.283392E+06   0.192591E+07   0.215283E+07   0.215793E+07   0.215334E+07  -0.580978E+00   0.215098E+07   0.215095E+07   0.103021E+02
   0.233169E-02   0.215699E+07   0.215644E+07   0.271755E+06   0.275548E+06   0.192107E+07   0.215172E+07   0.215690E+07   0.215222E+07  -0.580665E+00   0.214989E+07   0.214986E+07   0.103884E+02
   0.235512E-02   0.215594E+07   0.215539E+07   0.264183E+06   0.268130E+06   0.191618E+07   0.215059E+07   0.215586E+07   0.215108E+07  -0.580348E+00   0.214878E+07   0.214875E+07   0.104753E+02
   0.237879E-02   0.215489E+07   0.215432E+07   0.257047E+06   0.261130E+06   0.191122E+07   0.214944E+07   0.215480E+07   0.214992E+07  -0.580027E+00   0.214766E+07   0.214762E+07   0.105628E+02
   0.240270E-02   0.215382E+07   0.215324E+07   0.250339E+06   0.254541E+06   0.190620E+07   0.214828E+07   0.215373E+07   0.214875E+07  -0.579701E+00   0.214652E+07   0.214648E+07   0.106509E+02
   0.242684E-02   0.215273E+07   0.215214E+07   0.244052E+06   0.248353E+06   0.190112E+07   0.214711E+07   0.215264E+07   0.214756E+07  -0.579371E+00   0.214536E+07   0.214532E+07   0.107396E+02
   0.245124E-02   0.215162E+07   0.215102E+07   0.238175E+06   0.242556E+06   0.189599E+07   0.214591E+07   0.215153E+07   0.214635E+07  -0.579036E+00   0.214418E+07   0.214414E+07   0.108289E+02
   0.247587E-02   0.215050E+07   0.214989E+07   0.232697E+06   0.237139E+06   0.189079E+07   0.214470E+07   0.215041E+07   0.214513E+07  -0.578698E+00   0.214299E+07   0.214295E+07   0.109189E+02
   0.250075E-02   0.214936E+07   0.214874E+07   0.227607E+06   0.232089E+06   0.188553E+07   0.214347E+07   0.214927E+07   0.214389E+07  -0.578354E+00   0.214178E+07   0.214174E+07   0.110094E+02
   0.252589E-02   0.214821E+07   0.214757E+07   0.222892E+06   0.227393E+06   0.188021E+07   0.214222E+07   0.214811E+07   0.214263E+07  -0.578006E+00   0.214055E+07   0.214051E+07   0.111006E+02
   0.255127E-02   0.214704E+07   0.214639E+07   0.218537E+06   0.223037E+06   0.187483E+07   0.214095E+07   0.214694E+07   0.214136E+07  -0.577654E+00   0.213930E+07   0.213926E+07   0.111924E+02
   0.257691E-02   0.214585E+07   0.214519E+07   0.214529E+06   0.219005E+06   0.186940E+07   0.213967E+07   0.214575E+07   0.214007E+07  -0.577297E+00   0.213804E+07   0.213799E+07   0.112848E+02
   0.260281E-02   0.214464E+07   0.214397E+07   0.210849E+06   0.215281E+06   0.186390E+07   0.213837E+07   0.214454E+07   0.213876E+07  -0.576936E+00   0.213676E+07   0.213671E+07   0.113778E+02
   0.262897E-02   0.214342E+07   0.214273E+07   0.207483E+06   0.211849E+06   0.185834E+07   0.213705E+07   0.214331E+07   0.213743E+07  -0.576569E+00   0.213546E+07   0.213541E+07   0.114715E+02
   0.265539E-02   0.214218E+07   0.214147E+07   0.204411E+06   0.208689E+06   0.185272E+07   0.213571E+07   0.214207E+07   0.213609E+07  -0.576198E+00   0.213414E+07   0.213409E+07   0.115659E+02
   0.268208E-02   0.214092E+07   0.214020E+07   0.201614E+06   0.205785E+06   0.184705E+07   0.213435E+07   0.214081E+07   0.213472E+07  -0.575823E+00   0.213280E+07   0.213275E+07   0.116609E+02
   0.270903E-02   0.213964E+07   0.213891E+07   0.199074E+06   0.203115E+06   0.184132E+07   0.213297E+07   0.213953E+07   0.213334E+07  -0.575442E+00   0.213144E+07   0.213139E+07   0.117566E+02
   0.273626E-02   0.213835E+07   0.213760E+07   0.196770E+06   0.200662E+06   0.183552E+07   0.213157E+07   0.213823E+07   0.213194E+07  -0.575057E+00   0.213006E+07   0.213001E+07   0.118529E+02
   0.276376E-02   0.213703E+07   0.213627E+07   0.194681E+06   0.198403E+06   0.182967E+07   0.213016E+07   0.213691E+07   0.213052E+07  -0.574666E+00   0.212867E+07   0.212862E+07   0.119499E+02
   0.279154E-02   0.213570E+07   0.213492E+07   0.192786E+06   0.196320E+06   0.182376E+07   0.212872E+07   0.213558E+07   0.212908E+07  -0.574271E+00   0.212725E+07   0.212720E+07   0.120476E+02
   0.281959E-02   0.213435E+07   0.213355E+07   0.191062E+06   0.194390E+06   0.181780E+07   0.212727E+07   0.213422E+07   0.212762E+07  -0.573870E+00   0.212582E+07   0.212577E+07   0.121459E+02
   0.284793E-02   0.213298E+07   0.213217E+07   0.189488E+06   0.192593E+06   0.181178E+07   0.212579E+07   0.213285E+07   0.212614E+07  -0.573465E+00   0.212437E+07   0.212431E+07   0.122450E+02
