   0.163465E-03   0.226042E+07   0.226042E+07   0.297596E+07   0.297547E+07   0.000000E+00   0.226042E+07   0.226042E+07   0.226996E+07  -0.600382E+00   0.225603E+07   0.225603E+07   0.826041E+00
   0.165108E-03   0.226041E+07   0.226041E+07   0.297519E+07   0.297469E+07   0.000000E+00   0.226041E+07   0.226041E+07   0.226995E+07  -0.600379E+00   0.225602E+07   0.225602E+07   0.834329E+00
   0.166767E-03   0.226040E+07   0.226040E+07   0.297440E+07   0.297389E+07   0.000000E+00   0.226040E+07   0.226040E+07   0.226994E+07  -0.600375E+00   0.225601E+07   0.225601E+07   0.842699E+00
   0.168443E-03   0.226040E+07   0.226039E+07   0.297360E+07   0.297308E+07   0.000000E+00   0.226040E+07   0.226040E+07   0.226992E+07  -0.600372E+00   0.225600E+07   0.225600E+07   0.851153E+00
   0.170136E-03   0.226039E+07   0.226038E+07   0.297278E+07   0.297225E+07   0.000000E+00   0.226039E+07   0.226039E+07   0.226991E+07  -0.600369E+00   0.225600E+07   0.225600E+07   0.859692E+00
   0.171846E-03   0.226038E+07   0.226038E+07   0.297194E+07   0.297140E+07   0.000000E+00   0.226038E+07   0.226038E+07   0.226990E+07  -0.600366E+00   0.225599E+07   0.225599E+07   0.868316E+00
   0.173573E-03   0.226037E+07   0.226037E+07   0.297109E+07   0.297054E+07   0.000000E+00   0.226037E+07   0.226037E+07   0.226989E+07  -0.600363E+00   0.225598E+07   0.225598E+07   0.877026E+00
   0.175318E-03   0.226036E+07   0.226036E+07   0.297022E+07   0.296966E+07   0.000000E+00   0.226036E+07   0.226036E+07   0.226988E+07  -0.600359E+00   0.225597E+07   0.225597E+07   0.885824E+00
   0.177080E-03   0.226035E+07   0.226035E+07   0.296933E+07   0.296876E+07   0.000000E+00   0.226035E+07   0.226035E+07   0.226986E+07  -0.600356E+00   0.225596E+07   0.225596E+07   0.894709E+00
   0.178859E-03   0.226034E+07   0.226034E+07   0.296843E+07   0.296784E+07   0.000000E+00   0.226034E+07   0.226034E+07   0.226985E+07  -0.600352E+00   0.225595E+07   0.225595E+07   0.903683E+00
   0.180657E-03   0.226033E+07   0.226033E+07   0.296750E+07   0.296691E+07   0.000000E+00   0.226033E+07   0.226033E+07   0.226984E+07  -0.600349E+00   0.225594E+07   0.225594E+07   0.912747E+00
   0.182473E-03   0.226032E+07   0.226032E+07   0.296656E+07   0.296596E+07   0.000000E+00   0.226032E+07   0.226032E+07   0.226983E+07  -0.600345E+00   0.225593E+07   0.225593E+07   0.921901E+00
   0.184306E-03   0.226031E+07   0.226031E+07   0.296560E+07   0.296499E+07   0.000000E+00   0.226031E+07   0.226031E+07   0.226981E+07  -0.600341E+00   0.225592E+07   0.225592E+07   0.931146E+00
   0.186159E-03   0.226030E+07   0.226030E+07   0.296462E+07   0.296399E+07   0.000000E+00   0.226030E+07   0.226030E+07   0.226980E+07  -0.600338E+00   0.225591E+07   0.225591E+07   0.940484E+00
   0.188030E-03   0.226029E+07   0.226029E+07   0.296363E+07   0.296298E+07   0.000000E+00   0.226029E+07   0.226029E+07   0.226979E+07  -0.600334E+00   0.225590E+07   0.225590E+07   0.949915E+00
   0.189919E-03   0.226028E+07   0.226028E+07   0.296261E+07   0.296195E+07   0.000000E+00   0.226028E+07   0.226028E+07   0.226977E+07  -0.600330E+00   0.225589E+07   0.225589E+07   0.959441E+00
   0.191828E-03   0.226027E+07   0.226026E+07   0.296157E+07   0.296090E+07   0.000000E+00   0.226027E+07   0.226027E+07   0.226976E+07  -0.600326E+00   0.225588E+07   0.225588E+07   0.969061E+00
   0.193756E-03   0.226026E+07   0.226025E+07   0.296051E+07   0.295983E+07   0.000000E+00   0.226026E+07   0.226026E+07   0.226974E+07  -0.600321E+00   0.225587E+07   0.225587E+07   0.978777E+00
   0.195703E-03   0.226024E+07   0.226024E+07   0.295943E+07   0.295874E+07   0.000000E+00   0.226024E+07   0.226024E+07   0.226973E+07  -0.600317E+00   0.225586E+07   0.225586E+07   0.988590E+00
   0.197670E-03   0.226023E+07   0.226023E+07   0.295833E+07   0.295762E+07   0.000000E+00   0.226023E+07   0.226023E+07   0.226971E+07  -0.600313E+00   0.225585E+07   0.225584E+07   0.998502E+00
   0.199657E-03   0.226022E+07   0.226022E+07   0.295720E+07   0.295648E+07   0.000000E+00   0.226022E+07   0.226022E+07   0.226970E+07  -0.600309E+00   0.225583E+07   0.225583E+07   0.100851E+01
   0.201663E-03   0.226021E+07   0.226020E+07   0.295606E+07   0.295532E+07   0.000000E+00   0.226021E+07   0.226021E+07   0.226968E+07  -0.600304E+00   0.225582E+07   0.225582E+07   0.101862E+01
   0.203690E-03   0.226020E+07   0.226019E+07   0.295489E+07   0.295414E+07   0.000000E+00   0.226020E+07   0.226020E+07   0.226966E+07  -0.600300E+00   0.225581E+07   0.225581E+07   0.102883E+01
   0.205737E-03   0.226018E+07   0.226018E+07   0.295370E+07   0.295293E+07   0.000000E+00   0.226018E+07   0.226018E+07   0.226965E+07  -0.600295E+00   0.225580E+07   0.225580E+07   0.103915E+01
   0.207805E-03   0.226017E+07   0.226017E+07   0.295248E+07   0.295170E+07   0.000000E+00   0.226017E+07   0.226017E+07   0.226963E+07  -0.600290E+00   0.225578E+07   0.225578E+07   0.104956E+01
   0.209893E-03   0.226016E+07   0.226015E+07   0.295124E+07   0.295045E+07   0.000000E+00   0.226016E+07   0.226016E+07   0.226961E+07  -0.600285E+00   0.225577E+07   0.225577E+07   0.106008E+01
   0.212003E-03   0.226014E+07   0.226014E+07   0.294998E+07   0.294917E+07   0.000000E+00   0.226014E+07   0.226014E+07   0.226960E+07  -0.600280E+00   0.225576E+07   0.225576E+07   0.107070E+01
   0.214134E-03   0.226013E+07   0.226013E+07   0.294869E+07   0.294786E+07   0.000000E+00   0.226013E+07   0.226013E+07   0.226958E+07  -0.600275E+00   0.225574E+07   0.225574E+07   0.108143E+01
   0.216286E-03   0.226012E+07   0.226011E+07   0.294738E+07   0.294653E+07   0.000000E+00   0.226012E+07   0.226012E+07   0.226956E+07  -0.600270E+00   0.225573E+07   0.225573E+07   0.109227E+01
   0.218459E-03   0.226010E+07   0.226010E+07   0.294604E+07   0.294518E+07   0.000000E+00   0.226010E+07   0.226010E+07   0.226954E+07  -0.600265E+00   0.225572E+07   0.225572E+07   0.110322E+01
   0.220655E-03   0.226009E+07   0.226008E+07   0.294467E+07   0.294379E+07   0.000000E+00   0.226009E+07   0.226009E+07   0.226952E+07  -0.600260E+00   0.225570E+07   0.225570E+07   0.111427E+01
   0.222873E-03   0.226007E+07   0.226007E+07   0.294328E+07   0.294238E+07   0.000000E+00   0.226007E+07   0.226007E+07   0.226950E+07  -0.600254E+00   0.225569E+07   0.225569E+07   0.112543E+01
   0.225112E-03   0.226006E+07   0.226005E+07   0.294186E+07   0.294094E+07   0.000000E+00   0.226006E+07   0.226006E+07   0.226948E+07  -0.600249E+00   0.225567E+07   0.225567E+07   0.113671E+01
   0.227375E-03   0.226004E+07   0.226004E+07   0.294041E+07   0.293948E+07   0.000000E+00   0.226004E+07   0.226004E+07   0.226946E+07  -0.600243E+00   0.225566E+07   0.225566E+07   0.114810E+01
   0.229660E-03   0.226003E+07   0.226002E+07   0.293893E+07   0.293798E+07   0.000000E+00   0.226002E+07   0.226002E+07   0.226944E+07  -0.600237E+00   0.225564E+07   0.225564E+07   0.115960E+01
   0.231968E-03   0.226001E+07   0.226000E+07   0.293742E+07   0.293645E+07   0.000000E+00   0.226001E+07   0.226001E+07   0.226942E+07  -0.600231E+00   0.225563E+07   0.225563E+07   0.117121E+01
   0.234299E-03   0.225999E+07   0.225999E+07   0.293588E+07   0.293490E+07   0.000000E+00   0.225999E+07   0.225999E+07   0.226940E+07  -0.600225E+00   0.225561E+07   0.225561E+07   0.118294E+01
   0.236654E-03   0.225998E+07   0.225997E+07   0.293432E+07   0.293331E+07   0.000000E+00   0.225998E+07   0.225998E+07   0.226938E+07  -0.600219E+00   0.225559E+07   0.225559E+07   0.119479E+01
   0.239033E-03   0.225996E+07   0.225995E+07   0.293272E+07   0.293169E+07   0.000000E+00   0.225996E+07   0.225996E+07   0.226935E+07  -0.600213E+00   0.225558E+07   0.225558E+07   0.120675E+01
   0.241435E-03   0.225994E+07   0.225994E+07   0.293109E+07   0.293004E+07   0.000000E+00   0.225994E+07   0.225994E+07   0.226933E+07  -0.600207E+00   0.225556E+07   0.225556E+07   0.121884E+01
   0.243861E-03   0.225992E+07   0.225992E+07   0.292943E+07   0.292836E+07   0.000000E+00   0.225992E+07   0.225992E+07   0.226931E+07  -0.600200E+00   0.225554E+07   0.225554E+07   0.123104E+01
   0.246312E-03   0.225990E+07   0.225990E+07   0.292773E+07   0.292665E+07   0.000000E+00   0.225990E+07   0.225990E+07   0.226928E+07  -0.600194E+00   0.225552E+07   0.225552E+07   0.124337E+01
   0.248788E-03   0.225989E+07   0.225988E+07   0.292601E+07   0.292490E+07   0.000000E+00   0.225989E+07   0.225989E+07   0.226926E+07  -0.600187E+00   0.225551E+07   0.225550E+07   0.125582E+01
   0.251288E-03   0.225987E+07   0.225986E+07   0.292424E+07   0.292312E+07   0.000000E+00   0.225987E+07   0.225987E+07   0.226924E+07  -0.600180E+00   0.225549E+07   0.225549E+07   0.126839E+01
   0.253814E-03   0.225985E+07   0.225984E+07   0.292245E+07   0.292130E+07   0.000000E+00   0.225985E+07   0.225985E+07   0.226921E+07  -0.600173E+00   0.225547E+07   0.225547E+07   0.128108E+01
   0.256364E-03   0.225983E+07   0.225982E+07   0.292062E+07   0.291944E+07   0.000000E+00   0.225983E+07   0.225983E+07   0.226919E+07  -0.600166E+00   0.225545E+07   0.225545E+07   0.129391E+01
   0.258941E-03   0.225981E+07   0.225980E+07   0.291875E+07   0.291755E+07   0.000000E+00   0.225981E+07   0.225981E+07   0.226916E+07  -0.600158E+00   0.225543E+07   0.225543E+07   0.130686E+01
   0.261543E-03   0.225979E+07   0.225978E+07   0.291685E+07   0.291563E+07   0.000000E+00   0.225979E+07   0.225979E+07   0.226913E+07  -0.600151E+00   0.225541E+07   0.225541E+07   0.131993E+01
   0.264172E-03   0.225977E+07   0.225976E+07   0.291490E+07   0.291366E+07   0.000000E+00   0.225977E+07   0.225977E+07   0.226910E+07  -0.600143E+00   0.225539E+07   0.225539E+07   0.133314E+01
   0.266827E-03   0.225975E+07   0.225974E+07   0.291293E+07   0.291166E+07   0.000000E+00   0.225974E+07   0.225974E+07   0.226908E+07  -0.600135E+00   0.225537E+07   0.225537E+07   0.134648E+01
   0.269509E-03   0.225972E+07   0.225972E+07   0.291091E+07   0.290962E+07   0.000000E+00   0.225972E+07   0.225972E+07   0.226905E+07  -0.600127E+00   0.225535E+07   0.225535E+07   0.135995E+01
   0.272217E-03   0.225970E+07   0.225969E+07   0.290885E+07   0.290754E+07   0.000000E+00   0.225970E+07   0.225970E+07   0.226902E+07  -0.600119E+00   0.225532E+07   0.225532E+07   0.137356E+01
   0.274953E-03   0.225968E+07   0.225967E+07   0.290675E+07   0.290541E+07   0.000000E+00   0.225968E+07   0.225968E+07   0.226899E+07  -0.600111E+00   0.225530E+07   0.225530E+07   0.138730E+01
   0.277716E-03   0.225966E+07   0.225965E+07   0.290462E+07   0.290325E+07   0.000000E+00   0.225965E+07   0.225965E+07   0.226896E+07  -0.600103E+00   0.225528E+07   0.225528E+07   0.140117E+01
   0.280507E-03   0.225963E+07   0.225962E+07   0.290244E+07   0.290104E+07   0.000000E+00   0.225963E+07   0.225963E+07   0.226893E+07  -0.600094E+00   0.225526E+07   0.225526E+07   0.141519E+01
   0.283327E-03   0.225961E+07   0.225960E+07   0.290021E+07   0.289879E+07   0.000000E+00   0.225961E+07   0.225961E+07   0.226890E+07  -0.600085E+00   0.225523E+07   0.225523E+07   0.142934E+01
   0.286174E-03   0.225958E+07   0.225957E+07   0.289795E+07   0.289650E+07   0.000000E+00   0.225958E+07   0.225958E+07   0.226887E+07  -0.600076E+00   0.225521E+07   0.225521E+07   0.144363E+01
   0.289050E-03   0.225956E+07   0.225955E+07   0.289564E+07   0.289416E+07   0.000000E+00   0.225956E+07   0.225956E+07   0.226883E+07  -0.600067E+00   0.225518E+07   0.225518E+07   0.145806E+01
   0.291955E-03   0.225953E+07   0.225952E+07   0.289328E+07   0.289178E+07   0.000000E+00   0.225953E+07   0.225953E+07   0.226880E+07  -0.600058E+00   0.225516E+07   0.225516E+07   0.147264E+01
   0.294889E-03   0.225951E+07   0.225950E+07   0.289088E+07   0.288935E+07   0.000000E+00   0.225950E+07   0.225950E+07   0.226877E+07  -0.600049E+00   0.225513E+07   0.225513E+07   0.148736E+01
   0.297853E-03   0.225948E+07   0.225947E+07   0.288844E+07   0.288688E+07   0.000000E+00   0.225948E+07   0.225948E+07   0.226873E+07  -0.600039E+00   0.225511E+07   0.225511E+07   0.150223E+01
   0.300846E-03   0.225945E+07   0.225944E+07   0.288594E+07   0.288435E+07   0.000000E+00   0.225945E+07   0.225945E+07   0.226870E+07  -0.600029E+00   0.225508E+07   0.225508E+07   0.151724E+01
   0.303870E-03   0.225942E+07   0.225942E+07   0.288340E+07   0.288178E+07   0.000000E+00   0.225942E+07   0.225942E+07   0.226866E+07  -0.600019E+00   0.225505E+07   0.225505E+07   0.153240E+01
   0.306924E-03   0.225940E+07   0.225939E+07   0.288081E+07   0.287916E+07   0.000000E+00   0.225940E+07   0.225940E+07   0.226862E+07  -0.600009E+00   0.225503E+07   0.225502E+07   0.154771E+01
   0.310009E-03   0.225937E+07   0.225936E+07   0.287817E+07   0.287648E+07   0.000000E+00   0.225937E+07   0.225937E+07   0.226859E+07  -0.599998E+00   0.225500E+07   0.225500E+07   0.156317E+01
   0.313124E-03   0.225934E+07   0.225933E+07   0.287547E+07   0.287376E+07   0.000000E+00   0.225934E+07   0.225934E+07   0.226855E+07  -0.599988E+00   0.225497E+07   0.225497E+07   0.157879E+01
   0.316271E-03   0.225931E+07   0.225930E+07   0.287273E+07   0.287098E+07   0.000000E+00   0.225931E+07   0.225931E+07   0.226851E+07  -0.599977E+00   0.225494E+07   0.225494E+07   0.159456E+01
   0.319450E-03   0.225928E+07   0.225927E+07   0.286993E+07   0.286815E+07   0.000000E+00   0.225928E+07   0.225928E+07   0.226847E+07  -0.599966E+00   0.225491E+07   0.225491E+07   0.161048E+01
   0.322660E-03   0.225925E+07   0.225924E+07   0.286708E+07   0.286526E+07   0.000000E+00   0.225925E+07   0.225925E+07   0.226843E+07  -0.599954E+00   0.225488E+07   0.225488E+07   0.162656E+01
   0.325903E-03   0.225922E+07   0.225920E+07   0.286417E+07   0.286232E+07   0.000000E+00   0.225921E+07   0.225921E+07   0.226839E+07  -0.599943E+00   0.225485E+07   0.225485E+07   0.164280E+01
   0.329178E-03   0.225918E+07   0.225917E+07   0.286121E+07   0.285933E+07   0.000000E+00   0.225918E+07   0.225918E+07   0.226835E+07  -0.599931E+00   0.225482E+07   0.225482E+07   0.165920E+01
   0.332487E-03   0.225915E+07   0.225914E+07   0.285819E+07   0.285627E+07   0.000000E+00   0.225915E+07   0.225915E+07   0.226830E+07  -0.599919E+00   0.225478E+07   0.225478E+07   0.167576E+01
   0.335828E-03   0.225912E+07   0.225910E+07   0.285511E+07   0.285316E+07   0.000000E+00   0.225911E+07   0.225911E+07   0.226826E+07  -0.599907E+00   0.225475E+07   0.225475E+07   0.169249E+01
   0.339203E-03   0.225908E+07   0.225907E+07   0.285197E+07   0.284998E+07   0.000000E+00   0.225908E+07   0.225908E+07   0.226822E+07  -0.599894E+00   0.225472E+07   0.225472E+07   0.170938E+01
   0.342613E-03   0.225905E+07   0.225903E+07   0.284878E+07   0.284675E+07   0.000000E+00   0.225904E+07   0.225904E+07   0.226817E+07  -0.599882E+00   0.225468E+07   0.225468E+07   0.172643E+01
   0.346056E-03   0.225901E+07   0.225900E+07   0.284552E+07   0.284345E+07   0.000000E+00   0.225901E+07   0.225901E+07   0.226812E+07  -0.599869E+00   0.225465E+07   0.225465E+07   0.174365E+01
   0.349534E-03   0.225897E+07   0.225896E+07   0.284220E+07   0.284009E+07   0.000000E+00   0.225897E+07   0.225897E+07   0.226808E+07  -0.599855E+00   0.225461E+07   0.225461E+07   0.176104E+01
   0.353047E-03   0.225894E+07   0.225892E+07   0.283882E+07   0.283667E+07   0.000000E+00   0.225893E+07   0.225893E+07   0.226803E+07  -0.599842E+00   0.225457E+07   0.225457E+07   0.177861E+01
   0.356595E-03   0.225890E+07   0.225889E+07   0.283537E+07   0.283318E+07   0.000000E+00   0.225890E+07   0.225890E+07   0.226798E+07  -0.599828E+00   0.225454E+07   0.225454E+07   0.179634E+01
   0.360179E-03   0.225886E+07   0.225885E+07   0.283186E+07   0.282963E+07   0.000000E+00   0.225886E+07   0.225886E+07   0.226793E+07  -0.599814E+00   0.225450E+07   0.225450E+07   0.181425E+01
   0.363798E-03   0.225882E+07   0.225881E+07   0.282828E+07   0.282601E+07   0.000000E+00   0.225882E+07   0.225882E+07   0.226788E+07  -0.599800E+00   0.225446E+07   0.225446E+07   0.183234E+01
   0.367455E-03   0.225878E+07   0.225877E+07   0.282463E+07   0.282232E+07   0.000000E+00   0.225878E+07   0.225878E+07   0.226783E+07  -0.599785E+00   0.225442E+07   0.225442E+07   0.185060E+01
   0.371148E-03   0.225874E+07   0.225872E+07   0.282091E+07   0.281856E+07   0.000000E+00   0.225874E+07   0.225874E+07   0.226777E+07  -0.599770E+00   0.225438E+07   0.225438E+07   0.186904E+01
   0.374878E-03   0.225870E+07   0.225868E+07   0.281712E+07   0.281473E+07   0.000000E+00   0.225869E+07   0.225869E+07   0.226772E+07  -0.599755E+00   0.225434E+07   0.225434E+07   0.188766E+01
   0.378645E-03   0.225865E+07   0.225864E+07   0.281326E+07   0.281082E+07   0.000000E+00   0.225865E+07   0.225865E+07   0.226766E+07  -0.599739E+00   0.225430E+07   0.225430E+07   0.190646E+01
   0.382451E-03   0.225861E+07   0.225860E+07   0.280933E+07   0.280685E+07   0.000000E+00   0.225861E+07   0.225861E+07   0.226761E+07  -0.599724E+00   0.225425E+07   0.225425E+07   0.192545E+01
   0.386295E-03   0.225857E+07   0.225855E+07   0.280532E+07   0.280279E+07   0.000000E+00   0.225856E+07   0.225856E+07   0.226755E+07  -0.599708E+00   0.225421E+07   0.225421E+07   0.194462E+01
   0.390177E-03   0.225852E+07   0.225850E+07   0.280124E+07   0.279866E+07   0.000000E+00   0.225852E+07   0.225852E+07   0.226749E+07  -0.599691E+00   0.225417E+07   0.225417E+07   0.196399E+01
   0.394098E-03   0.225847E+07   0.225846E+07   0.279708E+07   0.279446E+07   0.000000E+00   0.225847E+07   0.225847E+07   0.226743E+07  -0.599674E+00   0.225412E+07   0.225412E+07   0.198354E+01
   0.398059E-03   0.225843E+07   0.225841E+07   0.279284E+07   0.279017E+07   0.000000E+00   0.225842E+07   0.225842E+07   0.226737E+07  -0.599657E+00   0.225407E+07   0.225407E+07   0.200328E+01
   0.402059E-03   0.225838E+07   0.225836E+07   0.278853E+07   0.278581E+07   0.000000E+00   0.225838E+07   0.225838E+07   0.226731E+07  -0.599640E+00   0.225403E+07   0.225403E+07   0.202321E+01
   0.406100E-03   0.225833E+07   0.225831E+07   0.278413E+07   0.278136E+07   0.000000E+00   0.225833E+07   0.225833E+07   0.226725E+07  -0.599622E+00   0.225398E+07   0.225398E+07   0.204334E+01
   0.410182E-03   0.225828E+07   0.225826E+07   0.277965E+07   0.277683E+07   0.000000E+00   0.225828E+07   0.225828E+07   0.226718E+07  -0.599604E+00   0.225393E+07   0.225393E+07   0.206366E+01
   0.414304E-03   0.225823E+07   0.225821E+07   0.277509E+07   0.277222E+07   0.000000E+00   0.225823E+07   0.225823E+07   0.226712E+07  -0.599586E+00   0.225388E+07   0.225388E+07   0.208418E+01
   0.418468E-03   0.225818E+07   0.225816E+07   0.277044E+07   0.276752E+07   0.000000E+00   0.225817E+07   0.225817E+07   0.226705E+07  -0.599567E+00   0.225383E+07   0.225383E+07   0.210490E+01
   0.422673E-03   0.225812E+07   0.225811E+07   0.276571E+07   0.276273E+07   0.000000E+00   0.225812E+07   0.225812E+07   0.226698E+07  -0.599548E+00   0.225378E+07   0.225378E+07   0.212583E+01
   0.426921E-03   0.225807E+07   0.225805E+07   0.276088E+07   0.275786E+07   0.000000E+00   0.225807E+07   0.225807E+07   0.226691E+07  -0.599528E+00   0.225372E+07   0.225372E+07   0.214695E+01
   0.431212E-03   0.225801E+07   0.225799E+07   0.275597E+07   0.275289E+07   0.000000E+00   0.225801E+07   0.225801E+07   0.226684E+07  -0.599508E+00   0.225367E+07   0.225367E+07   0.216829E+01
   0.435546E-03   0.225796E+07   0.225794E+07   0.275097E+07   0.274783E+07   0.000000E+00   0.225795E+07   0.225795E+07   0.226677E+07  -0.599488E+00   0.225361E+07   0.225361E+07   0.218982E+01
   0.439923E-03   0.225790E+07   0.225788E+07   0.274587E+07   0.274268E+07   0.000000E+00   0.225790E+07   0.225790E+07   0.226669E+07  -0.599467E+00   0.225356E+07   0.225356E+07   0.221157E+01
   0.444345E-03   0.225784E+07   0.225782E+07   0.274069E+07   0.273744E+07   0.000000E+00   0.225784E+07   0.225784E+07   0.226662E+07  -0.599446E+00   0.225350E+07   0.225350E+07   0.223353E+01
   0.448810E-03   0.225778E+07   0.225776E+07   0.273540E+07   0.273210E+07   0.000000E+00   0.225778E+07   0.225778E+07   0.226654E+07  -0.599424E+00   0.225344E+07   0.225344E+07   0.225570E+01
   0.453321E-03   0.225772E+07   0.225770E+07   0.273002E+07   0.272666E+07   0.000000E+00   0.225772E+07   0.225772E+07   0.226646E+07  -0.599402E+00   0.225338E+07   0.225338E+07   0.227809E+01
   0.457877E-03   0.225766E+07   0.225764E+07   0.272454E+07   0.272112E+07   0.000000E+00   0.225766E+07   0.225766E+07   0.226638E+07  -0.599380E+00   0.225332E+07   0.225332E+07   0.230069E+01
   0.462479E-03   0.225760E+07   0.225757E+07   0.271896E+07   0.271548E+07   0.000000E+00   0.225759E+07   0.225759E+07   0.226630E+07  -0.599357E+00   0.225326E+07   0.225326E+07   0.232351E+01
   0.467126E-03   0.225753E+07   0.225751E+07   0.271328E+07   0.270974E+07   0.000000E+00   0.225753E+07   0.225753E+07   0.226622E+07  -0.599334E+00   0.225319E+07   0.225319E+07   0.234655E+01
   0.471821E-03   0.225746E+07   0.225744E+07   0.270749E+07   0.270389E+07   0.000000E+00   0.225746E+07   0.225746E+07   0.226613E+07  -0.599310E+00   0.225313E+07   0.225313E+07   0.236982E+01
   0.476563E-03   0.225740E+07   0.225737E+07   0.270160E+07   0.269794E+07   0.000000E+00   0.225739E+07   0.225739E+07   0.226605E+07  -0.599286E+00   0.225306E+07   0.225306E+07   0.239330E+01
   0.481353E-03   0.225733E+07   0.225730E+07   0.269561E+07   0.269188E+07   0.000000E+00   0.225732E+07   0.225732E+07   0.226596E+07  -0.599261E+00   0.225300E+07   0.225299E+07   0.241702E+01
   0.486190E-03   0.225726E+07   0.225723E+07   0.268950E+07   0.268571E+07   0.000000E+00   0.225725E+07   0.225725E+07   0.226587E+07  -0.599236E+00   0.225293E+07   0.225293E+07   0.244096E+01
   0.491077E-03   0.225719E+07   0.225716E+07   0.268329E+07   0.267943E+07   0.000000E+00   0.225718E+07   0.225718E+07   0.226578E+07  -0.599210E+00   0.225286E+07   0.225286E+07   0.246513E+01
   0.496012E-03   0.225711E+07   0.225709E+07   0.267696E+07   0.267303E+07   0.000000E+00   0.225711E+07   0.225711E+07   0.226568E+07  -0.599184E+00   0.225279E+07   0.225278E+07   0.248954E+01
   0.500997E-03   0.225704E+07   0.225701E+07   0.267052E+07   0.266653E+07   0.000000E+00   0.225704E+07   0.225704E+07   0.226559E+07  -0.599158E+00   0.225271E+07   0.225271E+07   0.251418E+01
   0.506032E-03   0.225696E+07   0.225694E+07   0.266396E+07   0.265990E+07   0.000000E+00   0.225696E+07   0.225696E+07   0.226549E+07  -0.599130E+00   0.225264E+07   0.225264E+07   0.253905E+01
   0.511118E-03   0.225689E+07   0.225686E+07   0.265729E+07   0.265316E+07   0.000000E+00   0.225688E+07   0.225688E+07   0.226539E+07  -0.599103E+00   0.225256E+07   0.225256E+07   0.256417E+01
   0.516255E-03   0.225681E+07   0.225678E+07   0.265050E+07   0.264630E+07   0.000000E+00   0.225680E+07   0.225680E+07   0.226529E+07  -0.599075E+00   0.225249E+07   0.225248E+07   0.258952E+01
   0.521443E-03   0.225673E+07   0.225670E+07   0.264359E+07   0.263932E+07   0.000000E+00   0.225672E+07   0.225672E+07   0.226519E+07  -0.599046E+00   0.225241E+07   0.225240E+07   0.261512E+01
   0.526684E-03   0.225665E+07   0.225662E+07   0.263656E+07   0.263221E+07   0.000000E+00   0.225664E+07   0.225664E+07   0.226509E+07  -0.599016E+00   0.225233E+07   0.225232E+07   0.264096E+01
   0.531977E-03   0.225656E+07   0.225653E+07   0.262940E+07   0.262498E+07   0.000000E+00   0.225656E+07   0.225656E+07   0.226498E+07  -0.598987E+00   0.225224E+07   0.225224E+07   0.266705E+01
   0.537323E-03   0.225648E+07   0.225645E+07   0.262211E+07   0.261763E+07   0.000000E+00   0.225647E+07   0.225647E+07   0.226487E+07  -0.598956E+00   0.225216E+07   0.225216E+07   0.269338E+01
   0.542723E-03   0.225639E+07   0.225636E+07   0.261470E+07   0.261014E+07   0.000000E+00   0.225639E+07   0.225639E+07   0.226476E+07  -0.598925E+00   0.225208E+07   0.225207E+07   0.271997E+01
   0.548178E-03   0.225630E+07   0.225627E+07   0.260716E+07   0.260252E+07   0.000000E+00   0.225630E+07   0.225630E+07   0.226465E+07  -0.598893E+00   0.225199E+07   0.225199E+07   0.274681E+01
   0.553687E-03   0.225621E+07   0.225618E+07   0.259949E+07   0.259478E+07   0.000000E+00   0.225621E+07   0.225621E+07   0.226453E+07  -0.598861E+00   0.225190E+07   0.225190E+07   0.277391E+01
   0.559252E-03   0.225612E+07   0.225609E+07   0.259168E+07   0.258689E+07   0.000000E+00   0.225612E+07   0.225612E+07   0.226441E+07  -0.598828E+00   0.225181E+07   0.225181E+07   0.280127E+01
   0.564873E-03   0.225603E+07   0.225599E+07   0.258374E+07   0.257887E+07   0.000000E+00   0.225602E+07   0.225602E+07   0.226430E+07  -0.598795E+00   0.225172E+07   0.225171E+07   0.282888E+01
   0.570550E-03   0.225593E+07   0.225590E+07   0.257566E+07   0.257072E+07   0.000000E+00   0.225593E+07   0.225593E+07   0.226417E+07  -0.598760E+00   0.225162E+07   0.225162E+07   0.285675E+01
   0.576284E-03   0.225583E+07   0.225580E+07   0.256744E+07   0.256242E+07   0.000000E+00   0.225583E+07   0.225583E+07   0.226405E+07  -0.598726E+00   0.225153E+07   0.225152E+07   0.288489E+01
   0.582075E-03   0.225573E+07   0.225570E+07   0.255909E+07   0.255399E+07   0.000000E+00   0.225573E+07   0.225573E+07   0.226392E+07  -0.598690E+00   0.225143E+07   0.225143E+07   0.291330E+01
   0.587925E-03   0.225563E+07   0.225560E+07   0.255059E+07   0.254540E+07   0.000000E+00   0.225563E+07   0.225563E+07   0.226379E+07  -0.598654E+00   0.225133E+07   0.225133E+07   0.294197E+01
   0.593834E-03   0.225553E+07   0.225549E+07   0.254194E+07   0.253668E+07   0.000000E+00   0.225552E+07   0.225552E+07   0.226366E+07  -0.598617E+00   0.225123E+07   0.225122E+07   0.297091E+01
   0.599802E-03   0.225542E+07   0.225539E+07   0.253315E+07   0.252780E+07   0.000000E+00   0.225542E+07   0.225542E+07   0.226353E+07  -0.598580E+00   0.225112E+07   0.225112E+07   0.300013E+01
   0.605830E-03   0.225532E+07   0.225528E+07   0.252421E+07   0.251878E+07   0.000000E+00   0.225531E+07   0.225531E+07   0.226339E+07  -0.598541E+00   0.225102E+07   0.225102E+07   0.302962E+01
