   0.312420E-03   0.194323E+08   0.194323E+08   0.162070E+08   0.161975E+08   0.194200E+08   0.194320E+08   0.194323E+08   0.194348E+08  -0.476367E+00   0.104626E+08   0.104626E+08   0.166689E+00
   0.315559E-03   0.194320E+08   0.194320E+08   0.160511E+08   0.160415E+08   0.194194E+08   0.194317E+08   0.194320E+08   0.194344E+08  -0.476357E+00   0.104624E+08   0.104624E+08   0.168299E+00
   0.318731E-03   0.194316E+08   0.194316E+08   0.158936E+08   0.158839E+08   0.194188E+08   0.194313E+08   0.194316E+08   0.194340E+08  -0.476347E+00   0.104622E+08   0.104622E+08   0.169924E+00
   0.321934E-03   0.194313E+08   0.194312E+08   0.157343E+08   0.157246E+08   0.194182E+08   0.194310E+08   0.194313E+08   0.194336E+08  -0.476337E+00   0.104620E+08   0.104620E+08   0.171563E+00
   0.325170E-03   0.194309E+08   0.194309E+08   0.155733E+08   0.155636E+08   0.194175E+08   0.194306E+08   0.194309E+08   0.194332E+08  -0.476326E+00   0.104618E+08   0.104618E+08   0.173217E+00
   0.328438E-03   0.194305E+08   0.194305E+08   0.154107E+08   0.154009E+08   0.194168E+08   0.194302E+08   0.194305E+08   0.194328E+08  -0.476316E+00   0.104616E+08   0.104616E+08   0.174885E+00
   0.331739E-03   0.194301E+08   0.194301E+08   0.152465E+08   0.152366E+08   0.194162E+08   0.194298E+08   0.194301E+08   0.194324E+08  -0.476305E+00   0.104614E+08   0.104614E+08   0.176569E+00
   0.335073E-03   0.194298E+08   0.194297E+08   0.150806E+08   0.150707E+08   0.194155E+08   0.194294E+08   0.194298E+08   0.194320E+08  -0.476294E+00   0.104612E+08   0.104612E+08   0.178267E+00
   0.338440E-03   0.194294E+08   0.194293E+08   0.149131E+08   0.149032E+08   0.194148E+08   0.194290E+08   0.194294E+08   0.194316E+08  -0.476283E+00   0.104610E+08   0.104610E+08   0.179981E+00
   0.341842E-03   0.194290E+08   0.194289E+08   0.147441E+08   0.147341E+08   0.194141E+08   0.194286E+08   0.194290E+08   0.194311E+08  -0.476271E+00   0.104607E+08   0.104607E+08   0.181709E+00
   0.345277E-03   0.194286E+08   0.194285E+08   0.145734E+08   0.145635E+08   0.194133E+08   0.194282E+08   0.194285E+08   0.194307E+08  -0.476260E+00   0.104605E+08   0.104605E+08   0.183453E+00
   0.348747E-03   0.194281E+08   0.194281E+08   0.144013E+08   0.143913E+08   0.194126E+08   0.194278E+08   0.194281E+08   0.194302E+08  -0.476248E+00   0.104603E+08   0.104603E+08   0.185212E+00
   0.352252E-03   0.194277E+08   0.194277E+08   0.142277E+08   0.142177E+08   0.194118E+08   0.194274E+08   0.194277E+08   0.194298E+08  -0.476236E+00   0.104600E+08   0.104600E+08   0.186986E+00
   0.355792E-03   0.194273E+08   0.194273E+08   0.140525E+08   0.140425E+08   0.194110E+08   0.194269E+08   0.194273E+08   0.194293E+08  -0.476223E+00   0.104598E+08   0.104598E+08   0.188776E+00
   0.359368E-03   0.194268E+08   0.194268E+08   0.138760E+08   0.138660E+08   0.194102E+08   0.194265E+08   0.194268E+08   0.194288E+08  -0.476211E+00   0.104596E+08   0.104596E+08   0.190581E+00
   0.362980E-03   0.194264E+08   0.194264E+08   0.136980E+08   0.136880E+08   0.194094E+08   0.194260E+08   0.194264E+08   0.194283E+08  -0.476198E+00   0.104593E+08   0.104593E+08   0.192402E+00
   0.366628E-03   0.194259E+08   0.194259E+08   0.135187E+08   0.135087E+08   0.194086E+08   0.194255E+08   0.194259E+08   0.194278E+08  -0.476185E+00   0.104591E+08   0.104591E+08   0.194239E+00
   0.370312E-03   0.194255E+08   0.194254E+08   0.133380E+08   0.133281E+08   0.194078E+08   0.194251E+08   0.194255E+08   0.194273E+08  -0.476172E+00   0.104588E+08   0.104588E+08   0.196092E+00
   0.374034E-03   0.194250E+08   0.194250E+08   0.131561E+08   0.131461E+08   0.194069E+08   0.194246E+08   0.194250E+08   0.194268E+08  -0.476159E+00   0.104585E+08   0.104585E+08   0.197961E+00
   0.377793E-03   0.194245E+08   0.194245E+08   0.129729E+08   0.129630E+08   0.194061E+08   0.194241E+08   0.194245E+08   0.194263E+08  -0.476145E+00   0.104583E+08   0.104583E+08   0.199846E+00
   0.381590E-03   0.194240E+08   0.194240E+08   0.127885E+08   0.127786E+08   0.194052E+08   0.194236E+08   0.194240E+08   0.194257E+08  -0.476131E+00   0.104580E+08   0.104580E+08   0.201748E+00
   0.385425E-03   0.194235E+08   0.194235E+08   0.126030E+08   0.125931E+08   0.194043E+08   0.194231E+08   0.194235E+08   0.194252E+08  -0.476117E+00   0.104577E+08   0.104577E+08   0.203665E+00
   0.389299E-03   0.194230E+08   0.194230E+08   0.124163E+08   0.124065E+08   0.194033E+08   0.194225E+08   0.194230E+08   0.194246E+08  -0.476102E+00   0.104574E+08   0.104574E+08   0.205599E+00
   0.393211E-03   0.194225E+08   0.194224E+08   0.122286E+08   0.122188E+08   0.194024E+08   0.194220E+08   0.194225E+08   0.194241E+08  -0.476088E+00   0.104571E+08   0.104571E+08   0.207550E+00
   0.397163E-03   0.194219E+08   0.194219E+08   0.120399E+08   0.120302E+08   0.194014E+08   0.194215E+08   0.194219E+08   0.194235E+08  -0.476073E+00   0.104569E+08   0.104569E+08   0.209517E+00
   0.401155E-03   0.194214E+08   0.194214E+08   0.118503E+08   0.118406E+08   0.194005E+08   0.194209E+08   0.194214E+08   0.194229E+08  -0.476057E+00   0.104566E+08   0.104566E+08   0.211501E+00
   0.405186E-03   0.194208E+08   0.194208E+08   0.116598E+08   0.116502E+08   0.193995E+08   0.194204E+08   0.194208E+08   0.194223E+08  -0.476042E+00   0.104562E+08   0.104562E+08   0.213501E+00
   0.409259E-03   0.194203E+08   0.194202E+08   0.114684E+08   0.114589E+08   0.193984E+08   0.194198E+08   0.194203E+08   0.194217E+08  -0.476026E+00   0.104559E+08   0.104559E+08   0.215519E+00
   0.413372E-03   0.194197E+08   0.194197E+08   0.112764E+08   0.112669E+08   0.193974E+08   0.194192E+08   0.194197E+08   0.194211E+08  -0.476010E+00   0.104556E+08   0.104556E+08   0.217554E+00
   0.417526E-03   0.194191E+08   0.194191E+08   0.110836E+08   0.110742E+08   0.193964E+08   0.194186E+08   0.194191E+08   0.194205E+08  -0.475994E+00   0.104553E+08   0.104553E+08   0.219605E+00
   0.421722E-03   0.194185E+08   0.194185E+08   0.108902E+08   0.108809E+08   0.193953E+08   0.194180E+08   0.194185E+08   0.194198E+08  -0.475977E+00   0.104550E+08   0.104550E+08   0.221674E+00
   0.425961E-03   0.194179E+08   0.194179E+08   0.106963E+08   0.106871E+08   0.193942E+08   0.194174E+08   0.194179E+08   0.194192E+08  -0.475960E+00   0.104546E+08   0.104546E+08   0.223760E+00
   0.430242E-03   0.194173E+08   0.194173E+08   0.105019E+08   0.104928E+08   0.193931E+08   0.194167E+08   0.194173E+08   0.194185E+08  -0.475943E+00   0.104543E+08   0.104543E+08   0.225864E+00
   0.434566E-03   0.194166E+08   0.194166E+08   0.103071E+08   0.102981E+08   0.193919E+08   0.194161E+08   0.194166E+08   0.194178E+08  -0.475926E+00   0.104539E+08   0.104539E+08   0.227985E+00
   0.438933E-03   0.194160E+08   0.194160E+08   0.101119E+08   0.101031E+08   0.193908E+08   0.194154E+08   0.194160E+08   0.194172E+08  -0.475908E+00   0.104536E+08   0.104536E+08   0.230124E+00
   0.443345E-03   0.194153E+08   0.194153E+08   0.991660E+07   0.990794E+07   0.193896E+08   0.194148E+08   0.194153E+08   0.194164E+08  -0.475890E+00   0.104532E+08   0.104532E+08   0.232281E+00
   0.447800E-03   0.194147E+08   0.194147E+08   0.972111E+07   0.971260E+07   0.193884E+08   0.194141E+08   0.194147E+08   0.194157E+08  -0.475871E+00   0.104529E+08   0.104529E+08   0.234455E+00
   0.452301E-03   0.194140E+08   0.194140E+08   0.952556E+07   0.951720E+07   0.193871E+08   0.194134E+08   0.194140E+08   0.194150E+08  -0.475852E+00   0.104525E+08   0.104525E+08   0.236647E+00
   0.456846E-03   0.194133E+08   0.194133E+08   0.933005E+07   0.932185E+07   0.193859E+08   0.194127E+08   0.194133E+08   0.194143E+08  -0.475833E+00   0.104521E+08   0.104521E+08   0.238858E+00
   0.461438E-03   0.194126E+08   0.194126E+08   0.913465E+07   0.912662E+07   0.193846E+08   0.194120E+08   0.194126E+08   0.194135E+08  -0.475814E+00   0.104517E+08   0.104517E+08   0.241086E+00
   0.466075E-03   0.194119E+08   0.194119E+08   0.893946E+07   0.893161E+07   0.193833E+08   0.194113E+08   0.194119E+08   0.194128E+08  -0.475794E+00   0.104513E+08   0.104513E+08   0.243333E+00
   0.470759E-03   0.194112E+08   0.194111E+08   0.874459E+07   0.873692E+07   0.193820E+08   0.194105E+08   0.194111E+08   0.194120E+08  -0.475774E+00   0.104509E+08   0.104509E+08   0.245598E+00
   0.475491E-03   0.194104E+08   0.194104E+08   0.855013E+07   0.854265E+07   0.193806E+08   0.194097E+08   0.194104E+08   0.194112E+08  -0.475753E+00   0.104505E+08   0.104505E+08   0.247881E+00
   0.480269E-03   0.194096E+08   0.194096E+08   0.835617E+07   0.834890E+07   0.193792E+08   0.194090E+08   0.194096E+08   0.194104E+08  -0.475732E+00   0.104501E+08   0.104501E+08   0.250183E+00
   0.485096E-03   0.194089E+08   0.194088E+08   0.816283E+07   0.815576E+07   0.193778E+08   0.194082E+08   0.194089E+08   0.194096E+08  -0.475711E+00   0.104496E+08   0.104496E+08   0.252503E+00
   0.489971E-03   0.194081E+08   0.194081E+08   0.797020E+07   0.796335E+07   0.193764E+08   0.194074E+08   0.194081E+08   0.194087E+08  -0.475690E+00   0.104492E+08   0.104492E+08   0.254843E+00
   0.494896E-03   0.194073E+08   0.194072E+08   0.777840E+07   0.777177E+07   0.193749E+08   0.194066E+08   0.194073E+08   0.194079E+08  -0.475668E+00   0.104488E+08   0.104488E+08   0.257201E+00
   0.499870E-03   0.194065E+08   0.194064E+08   0.758752E+07   0.758112E+07   0.193734E+08   0.194057E+08   0.194065E+08   0.194070E+08  -0.475645E+00   0.104483E+08   0.104483E+08   0.259578E+00
   0.504893E-03   0.194056E+08   0.194056E+08   0.739768E+07   0.739152E+07   0.193719E+08   0.194049E+08   0.194056E+08   0.194061E+08  -0.475623E+00   0.104479E+08   0.104478E+08   0.261974E+00
   0.509968E-03   0.194048E+08   0.194048E+08   0.720899E+07   0.720308E+07   0.193704E+08   0.194040E+08   0.194048E+08   0.194052E+08  -0.475600E+00   0.104474E+08   0.104474E+08   0.264389E+00
   0.515093E-03   0.194039E+08   0.194039E+08   0.702156E+07   0.701590E+07   0.193688E+08   0.194031E+08   0.194039E+08   0.194043E+08  -0.475576E+00   0.104469E+08   0.104469E+08   0.266824E+00
   0.520270E-03   0.194030E+08   0.194030E+08   0.683550E+07   0.683010E+07   0.193672E+08   0.194022E+08   0.194030E+08   0.194034E+08  -0.475552E+00   0.104464E+08   0.104464E+08   0.269278E+00
   0.525498E-03   0.194021E+08   0.194021E+08   0.665092E+07   0.664580E+07   0.193656E+08   0.194013E+08   0.194021E+08   0.194025E+08  -0.475528E+00   0.104459E+08   0.104459E+08   0.271751E+00
   0.530780E-03   0.194012E+08   0.194012E+08   0.646795E+07   0.646310E+07   0.193639E+08   0.194004E+08   0.194012E+08   0.194015E+08  -0.475503E+00   0.104454E+08   0.104454E+08   0.274244E+00
   0.536114E-03   0.194003E+08   0.194003E+08   0.628669E+07   0.628212E+07   0.193622E+08   0.193995E+08   0.194003E+08   0.194005E+08  -0.475478E+00   0.104449E+08   0.104449E+08   0.276757E+00
   0.541502E-03   0.193994E+08   0.193993E+08   0.610726E+07   0.610298E+07   0.193605E+08   0.193985E+08   0.193993E+08   0.193995E+08  -0.475453E+00   0.104444E+08   0.104444E+08   0.279289E+00
   0.546944E-03   0.193984E+08   0.193984E+08   0.592978E+07   0.592579E+07   0.193587E+08   0.193975E+08   0.193984E+08   0.193985E+08  -0.475427E+00   0.104438E+08   0.104438E+08   0.281842E+00
   0.552441E-03   0.193974E+08   0.193974E+08   0.575436E+07   0.575066E+07   0.193569E+08   0.193965E+08   0.193974E+08   0.193975E+08  -0.475400E+00   0.104433E+08   0.104433E+08   0.284414E+00
   0.557993E-03   0.193964E+08   0.193964E+08   0.558111E+07   0.557771E+07   0.193551E+08   0.193955E+08   0.193964E+08   0.193964E+08  -0.475374E+00   0.104428E+08   0.104428E+08   0.287007E+00
   0.563601E-03   0.193954E+08   0.193954E+08   0.541015E+07   0.540705E+07   0.193532E+08   0.193945E+08   0.193954E+08   0.193954E+08  -0.475346E+00   0.104422E+08   0.104422E+08   0.289619E+00
   0.569266E-03   0.193944E+08   0.193943E+08   0.524159E+07   0.523880E+07   0.193513E+08   0.193934E+08   0.193944E+08   0.193943E+08  -0.475319E+00   0.104416E+08   0.104416E+08   0.292253E+00
   0.574987E-03   0.193933E+08   0.193933E+08   0.507554E+07   0.507307E+07   0.193494E+08   0.193923E+08   0.193933E+08   0.193932E+08  -0.475290E+00   0.104410E+08   0.104410E+08   0.294906E+00
   0.580766E-03   0.193922E+08   0.193922E+08   0.491212E+07   0.490996E+07   0.193474E+08   0.193912E+08   0.193922E+08   0.193921E+08  -0.475262E+00   0.104404E+08   0.104404E+08   0.297580E+00
   0.586602E-03   0.193911E+08   0.193911E+08   0.475144E+07   0.474959E+07   0.193454E+08   0.193901E+08   0.193911E+08   0.193909E+08  -0.475233E+00   0.104398E+08   0.104398E+08   0.300275E+00
   0.592498E-03   0.193900E+08   0.193900E+08   0.459359E+07   0.459205E+07   0.193434E+08   0.193890E+08   0.193900E+08   0.193898E+08  -0.475203E+00   0.104392E+08   0.104392E+08   0.302991E+00
   0.598452E-03   0.193889E+08   0.193889E+08   0.443869E+07   0.443747E+07   0.193413E+08   0.193878E+08   0.193889E+08   0.193886E+08  -0.475173E+00   0.104386E+08   0.104386E+08   0.305728E+00
   0.604467E-03   0.193877E+08   0.193877E+08   0.428682E+07   0.428592E+07   0.193392E+08   0.193867E+08   0.193877E+08   0.193874E+08  -0.475142E+00   0.104380E+08   0.104380E+08   0.308486E+00
   0.610542E-03   0.193866E+08   0.193865E+08   0.413811E+07   0.413752E+07   0.193370E+08   0.193855E+08   0.193866E+08   0.193862E+08  -0.475111E+00   0.104373E+08   0.104373E+08   0.311265E+00
   0.616678E-03   0.193854E+08   0.193853E+08   0.399262E+07   0.399235E+07   0.193348E+08   0.193843E+08   0.193854E+08   0.193849E+08  -0.475080E+00   0.104367E+08   0.104367E+08   0.314065E+00
   0.622876E-03   0.193842E+08   0.193841E+08   0.385047E+07   0.385051E+07   0.193325E+08   0.193830E+08   0.193842E+08   0.193837E+08  -0.475048E+00   0.104360E+08   0.104360E+08   0.316887E+00
   0.629136E-03   0.193829E+08   0.193829E+08   0.371174E+07   0.371208E+07   0.193303E+08   0.193818E+08   0.193829E+08   0.193824E+08  -0.475015E+00   0.104353E+08   0.104353E+08   0.319731E+00
   0.635459E-03   0.193817E+08   0.193816E+08   0.357650E+07   0.357714E+07   0.193279E+08   0.193805E+08   0.193817E+08   0.193811E+08  -0.474982E+00   0.104346E+08   0.104346E+08   0.322596E+00
   0.641845E-03   0.193804E+08   0.193803E+08   0.344484E+07   0.344578E+07   0.193256E+08   0.193792E+08   0.193804E+08   0.193798E+08  -0.474948E+00   0.104339E+08   0.104339E+08   0.325483E+00
   0.648296E-03   0.193791E+08   0.193790E+08   0.331682E+07   0.331806E+07   0.193231E+08   0.193778E+08   0.193791E+08   0.193784E+08  -0.474914E+00   0.104332E+08   0.104332E+08   0.328392E+00
   0.654811E-03   0.193778E+08   0.193777E+08   0.319253E+07   0.319405E+07   0.193207E+08   0.193765E+08   0.193777E+08   0.193770E+08  -0.474879E+00   0.104324E+08   0.104324E+08   0.331324E+00
   0.661392E-03   0.193764E+08   0.193764E+08   0.307201E+07   0.307380E+07   0.193182E+08   0.193751E+08   0.193764E+08   0.193756E+08  -0.474844E+00   0.104317E+08   0.104317E+08   0.334277E+00
   0.668039E-03   0.193750E+08   0.193750E+08   0.295533E+07   0.295739E+07   0.193156E+08   0.193737E+08   0.193750E+08   0.193742E+08  -0.474808E+00   0.104309E+08   0.104309E+08   0.337254E+00
   0.674753E-03   0.193736E+08   0.193736E+08   0.284252E+07   0.284484E+07   0.193130E+08   0.193723E+08   0.193736E+08   0.193728E+08  -0.474771E+00   0.104302E+08   0.104302E+08   0.340252E+00
   0.681535E-03   0.193722E+08   0.193722E+08   0.273364E+07   0.273620E+07   0.193104E+08   0.193708E+08   0.193722E+08   0.193713E+08  -0.474734E+00   0.104294E+08   0.104294E+08   0.343274E+00
   0.688384E-03   0.193708E+08   0.193707E+08   0.262871E+07   0.263151E+07   0.193077E+08   0.193694E+08   0.193708E+08   0.193698E+08  -0.474696E+00   0.104286E+08   0.104286E+08   0.346318E+00
   0.695303E-03   0.193693E+08   0.193692E+08   0.252776E+07   0.253079E+07   0.193049E+08   0.193679E+08   0.193693E+08   0.193683E+08  -0.474658E+00   0.104278E+08   0.104278E+08   0.349386E+00
   0.702291E-03   0.193678E+08   0.193677E+08   0.243081E+07   0.243405E+07   0.193021E+08   0.193663E+08   0.193678E+08   0.193668E+08  -0.474619E+00   0.104269E+08   0.104269E+08   0.352476E+00
   0.709349E-03   0.193663E+08   0.193662E+08   0.233788E+07   0.234132E+07   0.192993E+08   0.193648E+08   0.193663E+08   0.193652E+08  -0.474579E+00   0.104261E+08   0.104261E+08   0.355590E+00
   0.716478E-03   0.193647E+08   0.193647E+08   0.224896E+07   0.225257E+07   0.192964E+08   0.193632E+08   0.193647E+08   0.193636E+08  -0.474539E+00   0.104252E+08   0.104252E+08   0.358728E+00
   0.723678E-03   0.193631E+08   0.193631E+08   0.216405E+07   0.216783E+07   0.192934E+08   0.193616E+08   0.193631E+08   0.193620E+08  -0.474498E+00   0.104244E+08   0.104244E+08   0.361889E+00
   0.730952E-03   0.193615E+08   0.193615E+08   0.208312E+07   0.208705E+07   0.192904E+08   0.193600E+08   0.193615E+08   0.193603E+08  -0.474456E+00   0.104235E+08   0.104235E+08   0.365075E+00
   0.738298E-03   0.193599E+08   0.193598E+08   0.200617E+07   0.201022E+07   0.192873E+08   0.193583E+08   0.193599E+08   0.193586E+08  -0.474414E+00   0.104226E+08   0.104226E+08   0.368284E+00
   0.745718E-03   0.193582E+08   0.193582E+08   0.193314E+07   0.193731E+07   0.192842E+08   0.193566E+08   0.193582E+08   0.193569E+08  -0.474371E+00   0.104217E+08   0.104217E+08   0.371518E+00
   0.753212E-03   0.193565E+08   0.193565E+08   0.186400E+07   0.186827E+07   0.192810E+08   0.193549E+08   0.193565E+08   0.193552E+08  -0.474328E+00   0.104207E+08   0.104207E+08   0.374776E+00
   0.760782E-03   0.193548E+08   0.193548E+08   0.179870E+07   0.180304E+07   0.192778E+08   0.193531E+08   0.193548E+08   0.193534E+08  -0.474283E+00   0.104198E+08   0.104198E+08   0.378059E+00
   0.768428E-03   0.193531E+08   0.193530E+08   0.173717E+07   0.174156E+07   0.192745E+08   0.193513E+08   0.193531E+08   0.193516E+08  -0.474238E+00   0.104188E+08   0.104188E+08   0.381366E+00
   0.776151E-03   0.193513E+08   0.193512E+08   0.167934E+07   0.168376E+07   0.192712E+08   0.193495E+08   0.193513E+08   0.193498E+08  -0.474193E+00   0.104178E+08   0.104178E+08   0.384699E+00
   0.783951E-03   0.193495E+08   0.193494E+08   0.162513E+07   0.162956E+07   0.192677E+08   0.193477E+08   0.193495E+08   0.193480E+08  -0.474146E+00   0.104168E+08   0.104168E+08   0.388057E+00
   0.791830E-03   0.193476E+08   0.193476E+08   0.157445E+07   0.157886E+07   0.192643E+08   0.193458E+08   0.193476E+08   0.193461E+08  -0.474099E+00   0.104158E+08   0.104158E+08   0.391440E+00
   0.799788E-03   0.193458E+08   0.193457E+08   0.152719E+07   0.153158E+07   0.192607E+08   0.193439E+08   0.193458E+08   0.193441E+08  -0.474051E+00   0.104148E+08   0.104148E+08   0.394849E+00
   0.807826E-03   0.193439E+08   0.193438E+08   0.148325E+07   0.148758E+07   0.192571E+08   0.193419E+08   0.193438E+08   0.193422E+08  -0.474002E+00   0.104137E+08   0.104137E+08   0.398283E+00
   0.815945E-03   0.193419E+08   0.193418E+08   0.144251E+07   0.144676E+07   0.192534E+08   0.193400E+08   0.193419E+08   0.193402E+08  -0.473953E+00   0.104127E+08   0.104127E+08   0.401744E+00
   0.824146E-03   0.193400E+08   0.193399E+08   0.140484E+07   0.140899E+07   0.192497E+08   0.193380E+08   0.193399E+08   0.193382E+08  -0.473903E+00   0.104116E+08   0.104116E+08   0.405231E+00
   0.832429E-03   0.193380E+08   0.193379E+08   0.137011E+07   0.137413E+07   0.192459E+08   0.193359E+08   0.193379E+08   0.193362E+08  -0.473852E+00   0.104105E+08   0.104105E+08   0.408744E+00
   0.840794E-03   0.193359E+08   0.193358E+08   0.133817E+07   0.134205E+07   0.192420E+08   0.193338E+08   0.193359E+08   0.193341E+08  -0.473800E+00   0.104093E+08   0.104093E+08   0.412284E+00
   0.849245E-03   0.193338E+08   0.193338E+08   0.130887E+07   0.131258E+07   0.192381E+08   0.193317E+08   0.193338E+08   0.193320E+08  -0.473747E+00   0.104082E+08   0.104082E+08   0.415851E+00
   0.857780E-03   0.193317E+08   0.193317E+08   0.128206E+07   0.128558E+07   0.192341E+08   0.193296E+08   0.193317E+08   0.193298E+08  -0.473693E+00   0.104070E+08   0.104070E+08   0.419445E+00
   0.866401E-03   0.193296E+08   0.193295E+08   0.125757E+07   0.126088E+07   0.192300E+08   0.193274E+08   0.193296E+08   0.193276E+08  -0.473639E+00   0.104059E+08   0.104059E+08   0.423067E+00
   0.875108E-03   0.193274E+08   0.193273E+08   0.123522E+07   0.123831E+07   0.192258E+08   0.193252E+08   0.193274E+08   0.193254E+08  -0.473583E+00   0.104047E+08   0.104047E+08   0.426716E+00
   0.883903E-03   0.193252E+08   0.193251E+08   0.121486E+07   0.121770E+07   0.192216E+08   0.193229E+08   0.193252E+08   0.193231E+08  -0.473527E+00   0.104034E+08   0.104034E+08   0.430392E+00
   0.892786E-03   0.193229E+08   0.193229E+08   0.119630E+07   0.119886E+07   0.192173E+08   0.193206E+08   0.193229E+08   0.193208E+08  -0.473470E+00   0.104022E+08   0.104022E+08   0.434097E+00
   0.901759E-03   0.193207E+08   0.193206E+08   0.117935E+07   0.118163E+07   0.192129E+08   0.193183E+08   0.193206E+08   0.193185E+08  -0.473412E+00   0.104009E+08   0.104009E+08   0.437830E+00
   0.910822E-03   0.193183E+08   0.193182E+08   0.116383E+07   0.116582E+07   0.192085E+08   0.193159E+08   0.193183E+08   0.193161E+08  -0.473353E+00   0.103996E+08   0.103996E+08   0.441592E+00
   0.919976E-03   0.193160E+08   0.193159E+08   0.114957E+07   0.115124E+07   0.192039E+08   0.193135E+08   0.193159E+08   0.193137E+08  -0.473293E+00   0.103983E+08   0.103983E+08   0.445382E+00
   0.929221E-03   0.193136E+08   0.193135E+08   0.113636E+07   0.113771E+07   0.191993E+08   0.193110E+08   0.193135E+08   0.193112E+08  -0.473232E+00   0.103970E+08   0.103970E+08   0.449201E+00
   0.938560E-03   0.193111E+08   0.193110E+08   0.112404E+07   0.112505E+07   0.191946E+08   0.193085E+08   0.193111E+08   0.193087E+08  -0.473171E+00   0.103957E+08   0.103957E+08   0.453050E+00
   0.947993E-03   0.193086E+08   0.193085E+08   0.111241E+07   0.111307E+07   0.191898E+08   0.193060E+08   0.193086E+08   0.193062E+08  -0.473108E+00   0.103943E+08   0.103943E+08   0.456928E+00
   0.957521E-03   0.193061E+08   0.193060E+08   0.110129E+07   0.110160E+07   0.191849E+08   0.193034E+08   0.193061E+08   0.193036E+08  -0.473044E+00   0.103929E+08   0.103929E+08   0.460836E+00
   0.967144E-03   0.193035E+08   0.193034E+08   0.109051E+07   0.109046E+07   0.191800E+08   0.193008E+08   0.193035E+08   0.193010E+08  -0.472979E+00   0.103915E+08   0.103915E+08   0.464774E+00
   0.976864E-03   0.193009E+08   0.193008E+08   0.107990E+07   0.107948E+07   0.191749E+08   0.192981E+08   0.193009E+08   0.192983E+08  -0.472913E+00   0.103901E+08   0.103901E+08   0.468742E+00
   0.986681E-03   0.192983E+08   0.192981E+08   0.106929E+07   0.106851E+07   0.191698E+08   0.192954E+08   0.192982E+08   0.192956E+08  -0.472846E+00   0.103886E+08   0.103886E+08   0.472740E+00
   0.996598E-03   0.192956E+08   0.192954E+08   0.105852E+07   0.105738E+07   0.191646E+08   0.192927E+08   0.192955E+08   0.192928E+08  -0.472778E+00   0.103871E+08   0.103871E+08   0.476769E+00
   0.100661E-02   0.192928E+08   0.192927E+08   0.104745E+07   0.104595E+07   0.191593E+08   0.192899E+08   0.192928E+08   0.192900E+08  -0.472709E+00   0.103856E+08   0.103856E+08   0.480830E+00
   0.101673E-02   0.192900E+08   0.192899E+08   0.103593E+07   0.103408E+07   0.191539E+08   0.192870E+08   0.192900E+08   0.192872E+08  -0.472639E+00   0.103841E+08   0.103841E+08   0.484921E+00
   0.102695E-02   0.192872E+08   0.192871E+08   0.102385E+07   0.102164E+07   0.191484E+08   0.192841E+08   0.192872E+08   0.192843E+08  -0.472567E+00   0.103825E+08   0.103825E+08   0.489044E+00
   0.103727E-02   0.192843E+08   0.192842E+08   0.101107E+07   0.100853E+07   0.191428E+08   0.192812E+08   0.192843E+08   0.192814E+08  -0.472495E+00   0.103809E+08   0.103809E+08   0.493199E+00
   0.104769E-02   0.192814E+08   0.192813E+08   0.997505E+06   0.994638E+06   0.191371E+08   0.192782E+08   0.192814E+08   0.192784E+08  -0.472421E+00   0.103793E+08   0.103793E+08   0.497386E+00
   0.105822E-02   0.192784E+08   0.192783E+08   0.983056E+06   0.979876E+06   0.191313E+08   0.192752E+08   0.192784E+08   0.192753E+08  -0.472346E+00   0.103777E+08   0.103777E+08   0.501605E+00
   0.106886E-02   0.192754E+08   0.192752E+08   0.967651E+06   0.964174E+06   0.191254E+08   0.192721E+08   0.192754E+08   0.192722E+08  -0.472270E+00   0.103760E+08   0.103760E+08   0.505856E+00
   0.107960E-02   0.192723E+08   0.192722E+08   0.951231E+06   0.947473E+06   0.191194E+08   0.192689E+08   0.192723E+08   0.192691E+08  -0.472193E+00   0.103743E+08   0.103743E+08   0.510141E+00
   0.109045E-02   0.192692E+08   0.192690E+08   0.933749E+06   0.929730E+06   0.191133E+08   0.192657E+08   0.192692E+08   0.192659E+08  -0.472114E+00   0.103726E+08   0.103726E+08   0.514458E+00
   0.110141E-02   0.192660E+08   0.192659E+08   0.915180E+06   0.910920E+06   0.191070E+08   0.192625E+08   0.192660E+08   0.192626E+08  -0.472034E+00   0.103708E+08   0.103708E+08   0.518809E+00
   0.111248E-02   0.192628E+08   0.192626E+08   0.895512E+06   0.891032E+06   0.191007E+08   0.192592E+08   0.192628E+08   0.192593E+08  -0.471953E+00   0.103691E+08   0.103691E+08   0.523193E+00
   0.112366E-02   0.192595E+08   0.192594E+08   0.874753E+06   0.870075E+06   0.190943E+08   0.192558E+08   0.192595E+08   0.192560E+08  -0.471871E+00   0.103673E+08   0.103673E+08   0.527611E+00
   0.113495E-02   0.192562E+08   0.192560E+08   0.852924E+06   0.848071E+06   0.190878E+08   0.192524E+08   0.192561E+08   0.192526E+08  -0.471787E+00   0.103654E+08   0.103654E+08   0.532063E+00
   0.114636E-02   0.192528E+08   0.192526E+08   0.830067E+06   0.825063E+06   0.190811E+08   0.192490E+08   0.192528E+08   0.192491E+08  -0.471702E+00   0.103636E+08   0.103636E+08   0.536549E+00
   0.115788E-02   0.192493E+08   0.192492E+08   0.806237E+06   0.801105E+06   0.190744E+08   0.192455E+08   0.192493E+08   0.192456E+08  -0.471615E+00   0.103617E+08   0.103617E+08   0.541070E+00
