   0.158277E-03   0.312066E+06   0.312064E+06   0.415535E+06   0.415485E+06   0.328638E+06   0.312463E+06   0.312065E+06   0.317771E+06  -0.603450E+00   0.310852E+06   0.310852E+06   0.440878E+01
   0.159868E-03   0.312065E+06   0.312063E+06   0.415523E+06   0.415472E+06   0.328633E+06   0.312463E+06   0.312065E+06   0.317770E+06  -0.603449E+00   0.310852E+06   0.310851E+06   0.445308E+01
   0.161475E-03   0.312065E+06   0.312063E+06   0.415511E+06   0.415460E+06   0.328628E+06   0.312462E+06   0.312065E+06   0.317770E+06  -0.603448E+00   0.310851E+06   0.310851E+06   0.449782E+01
   0.163097E-03   0.312064E+06   0.312062E+06   0.415499E+06   0.415446E+06   0.328623E+06   0.312462E+06   0.312064E+06   0.317769E+06  -0.603446E+00   0.310851E+06   0.310850E+06   0.454302E+01
   0.164736E-03   0.312064E+06   0.312062E+06   0.415486E+06   0.415433E+06   0.328617E+06   0.312461E+06   0.312064E+06   0.317768E+06  -0.603445E+00   0.310850E+06   0.310850E+06   0.458867E+01
   0.166392E-03   0.312064E+06   0.312061E+06   0.415474E+06   0.415419E+06   0.328612E+06   0.312460E+06   0.312063E+06   0.317767E+06  -0.603443E+00   0.310850E+06   0.310849E+06   0.463477E+01
   0.168064E-03   0.312063E+06   0.312061E+06   0.415461E+06   0.415405E+06   0.328606E+06   0.312460E+06   0.312063E+06   0.317767E+06  -0.603442E+00   0.310849E+06   0.310849E+06   0.468134E+01
   0.169753E-03   0.312063E+06   0.312060E+06   0.415447E+06   0.415391E+06   0.328601E+06   0.312459E+06   0.312062E+06   0.317766E+06  -0.603440E+00   0.310849E+06   0.310848E+06   0.472838E+01
   0.171460E-03   0.312062E+06   0.312060E+06   0.415434E+06   0.415376E+06   0.328595E+06   0.312459E+06   0.312062E+06   0.317765E+06  -0.603439E+00   0.310848E+06   0.310848E+06   0.477589E+01
   0.173183E-03   0.312062E+06   0.312059E+06   0.415420E+06   0.415361E+06   0.328589E+06   0.312458E+06   0.312061E+06   0.317764E+06  -0.603437E+00   0.310848E+06   0.310847E+06   0.482387E+01
   0.174923E-03   0.312061E+06   0.312059E+06   0.415406E+06   0.415346E+06   0.328583E+06   0.312457E+06   0.312061E+06   0.317763E+06  -0.603436E+00   0.310847E+06   0.310847E+06   0.487234E+01
   0.176681E-03   0.312061E+06   0.312058E+06   0.415392E+06   0.415330E+06   0.328576E+06   0.312457E+06   0.312060E+06   0.317763E+06  -0.603434E+00   0.310847E+06   0.310846E+06   0.492130E+01
   0.178457E-03   0.312060E+06   0.312058E+06   0.415377E+06   0.415315E+06   0.328570E+06   0.312456E+06   0.312060E+06   0.317762E+06  -0.603432E+00   0.310846E+06   0.310846E+06   0.497074E+01
   0.180250E-03   0.312060E+06   0.312057E+06   0.415362E+06   0.415298E+06   0.328564E+06   0.312455E+06   0.312059E+06   0.317761E+06  -0.603430E+00   0.310846E+06   0.310845E+06   0.502069E+01
   0.182062E-03   0.312059E+06   0.312057E+06   0.415347E+06   0.415282E+06   0.328557E+06   0.312455E+06   0.312059E+06   0.317760E+06  -0.603429E+00   0.310845E+06   0.310845E+06   0.507113E+01
   0.183892E-03   0.312059E+06   0.312056E+06   0.415332E+06   0.415265E+06   0.328550E+06   0.312454E+06   0.312058E+06   0.317759E+06  -0.603427E+00   0.310845E+06   0.310844E+06   0.512208E+01
   0.185740E-03   0.312058E+06   0.312055E+06   0.415316E+06   0.415248E+06   0.328543E+06   0.312453E+06   0.312058E+06   0.317758E+06  -0.603425E+00   0.310844E+06   0.310843E+06   0.517354E+01
   0.187607E-03   0.312058E+06   0.312055E+06   0.415300E+06   0.415230E+06   0.328536E+06   0.312453E+06   0.312057E+06   0.317757E+06  -0.603423E+00   0.310843E+06   0.310843E+06   0.522552E+01
   0.189492E-03   0.312057E+06   0.312054E+06   0.415283E+06   0.415213E+06   0.328529E+06   0.312452E+06   0.312057E+06   0.317756E+06  -0.603421E+00   0.310843E+06   0.310842E+06   0.527803E+01
   0.191396E-03   0.312056E+06   0.312054E+06   0.415267E+06   0.415194E+06   0.328522E+06   0.312451E+06   0.312056E+06   0.317755E+06  -0.603419E+00   0.310842E+06   0.310841E+06   0.533105E+01
   0.193320E-03   0.312056E+06   0.312053E+06   0.415249E+06   0.415176E+06   0.328515E+06   0.312450E+06   0.312055E+06   0.317754E+06  -0.603417E+00   0.310841E+06   0.310841E+06   0.538461E+01
   0.195263E-03   0.312055E+06   0.312052E+06   0.415232E+06   0.415157E+06   0.328507E+06   0.312450E+06   0.312055E+06   0.317753E+06  -0.603415E+00   0.310841E+06   0.310840E+06   0.543871E+01
   0.197225E-03   0.312055E+06   0.312051E+06   0.415214E+06   0.415138E+06   0.328499E+06   0.312449E+06   0.312054E+06   0.317752E+06  -0.603413E+00   0.310840E+06   0.310839E+06   0.549336E+01
   0.199208E-03   0.312054E+06   0.312051E+06   0.415196E+06   0.415118E+06   0.328491E+06   0.312448E+06   0.312053E+06   0.317751E+06  -0.603411E+00   0.310839E+06   0.310839E+06   0.554855E+01
   0.201210E-03   0.312053E+06   0.312050E+06   0.415177E+06   0.415098E+06   0.328483E+06   0.312447E+06   0.312053E+06   0.317750E+06  -0.603409E+00   0.310839E+06   0.310838E+06   0.560429E+01
   0.203232E-03   0.312053E+06   0.312049E+06   0.415159E+06   0.415077E+06   0.328475E+06   0.312446E+06   0.312052E+06   0.317749E+06  -0.603407E+00   0.310838E+06   0.310837E+06   0.566060E+01
   0.205274E-03   0.312052E+06   0.312049E+06   0.415139E+06   0.415056E+06   0.328467E+06   0.312445E+06   0.312051E+06   0.317748E+06  -0.603405E+00   0.310837E+06   0.310837E+06   0.571747E+01
   0.207337E-03   0.312051E+06   0.312048E+06   0.415120E+06   0.415035E+06   0.328458E+06   0.312444E+06   0.312051E+06   0.317747E+06  -0.603402E+00   0.310836E+06   0.310836E+06   0.577491E+01
   0.209421E-03   0.312051E+06   0.312047E+06   0.415100E+06   0.415013E+06   0.328449E+06   0.312444E+06   0.312050E+06   0.317746E+06  -0.603400E+00   0.310836E+06   0.310835E+06   0.583292E+01
   0.211526E-03   0.312050E+06   0.312046E+06   0.415079E+06   0.414991E+06   0.328440E+06   0.312443E+06   0.312049E+06   0.317745E+06  -0.603398E+00   0.310835E+06   0.310834E+06   0.589152E+01
   0.213652E-03   0.312049E+06   0.312045E+06   0.415058E+06   0.414968E+06   0.328431E+06   0.312442E+06   0.312049E+06   0.317743E+06  -0.603395E+00   0.310834E+06   0.310833E+06   0.595071E+01
   0.215799E-03   0.312048E+06   0.312045E+06   0.415037E+06   0.414945E+06   0.328422E+06   0.312441E+06   0.312048E+06   0.317742E+06  -0.603393E+00   0.310833E+06   0.310833E+06   0.601049E+01
   0.217968E-03   0.312048E+06   0.312044E+06   0.415015E+06   0.414922E+06   0.328413E+06   0.312440E+06   0.312047E+06   0.317741E+06  -0.603390E+00   0.310833E+06   0.310832E+06   0.607088E+01
   0.220158E-03   0.312047E+06   0.312043E+06   0.414993E+06   0.414897E+06   0.328403E+06   0.312439E+06   0.312046E+06   0.317740E+06  -0.603388E+00   0.310832E+06   0.310831E+06   0.613187E+01
   0.222371E-03   0.312046E+06   0.312042E+06   0.414970E+06   0.414873E+06   0.328393E+06   0.312438E+06   0.312045E+06   0.317738E+06  -0.603385E+00   0.310831E+06   0.310830E+06   0.619347E+01
   0.224606E-03   0.312045E+06   0.312041E+06   0.414947E+06   0.414848E+06   0.328383E+06   0.312437E+06   0.312045E+06   0.317737E+06  -0.603382E+00   0.310830E+06   0.310829E+06   0.625568E+01
   0.226863E-03   0.312044E+06   0.312040E+06   0.414924E+06   0.414822E+06   0.328373E+06   0.312436E+06   0.312044E+06   0.317736E+06  -0.603380E+00   0.310829E+06   0.310828E+06   0.631853E+01
   0.229143E-03   0.312044E+06   0.312039E+06   0.414900E+06   0.414796E+06   0.328362E+06   0.312435E+06   0.312043E+06   0.317734E+06  -0.603377E+00   0.310828E+06   0.310827E+06   0.638200E+01
   0.231446E-03   0.312043E+06   0.312038E+06   0.414875E+06   0.414770E+06   0.328352E+06   0.312433E+06   0.312042E+06   0.317733E+06  -0.603374E+00   0.310827E+06   0.310826E+06   0.644611E+01
   0.233772E-03   0.312042E+06   0.312037E+06   0.414850E+06   0.414742E+06   0.328341E+06   0.312432E+06   0.312041E+06   0.317731E+06  -0.603371E+00   0.310826E+06   0.310825E+06   0.651087E+01
   0.236122E-03   0.312041E+06   0.312036E+06   0.414824E+06   0.414715E+06   0.328330E+06   0.312431E+06   0.312040E+06   0.317730E+06  -0.603368E+00   0.310825E+06   0.310824E+06   0.657627E+01
   0.238495E-03   0.312040E+06   0.312036E+06   0.414798E+06   0.414687E+06   0.328318E+06   0.312430E+06   0.312039E+06   0.317728E+06  -0.603365E+00   0.310824E+06   0.310823E+06   0.664233E+01
   0.240892E-03   0.312039E+06   0.312034E+06   0.414772E+06   0.414658E+06   0.328307E+06   0.312429E+06   0.312038E+06   0.317727E+06  -0.603362E+00   0.310823E+06   0.310822E+06   0.670906E+01
   0.243313E-03   0.312038E+06   0.312033E+06   0.414745E+06   0.414628E+06   0.328295E+06   0.312428E+06   0.312037E+06   0.317725E+06  -0.603359E+00   0.310822E+06   0.310821E+06   0.677645E+01
   0.245758E-03   0.312037E+06   0.312032E+06   0.414717E+06   0.414598E+06   0.328283E+06   0.312426E+06   0.312036E+06   0.317724E+06  -0.603356E+00   0.310821E+06   0.310820E+06   0.684452E+01
   0.248228E-03   0.312036E+06   0.312031E+06   0.414689E+06   0.414568E+06   0.328271E+06   0.312425E+06   0.312035E+06   0.317722E+06  -0.603353E+00   0.310820E+06   0.310819E+06   0.691327E+01
   0.250723E-03   0.312035E+06   0.312030E+06   0.414660E+06   0.414537E+06   0.328258E+06   0.312424E+06   0.312034E+06   0.317720E+06  -0.603349E+00   0.310819E+06   0.310818E+06   0.698272E+01
   0.253242E-03   0.312034E+06   0.312029E+06   0.414631E+06   0.414505E+06   0.328246E+06   0.312422E+06   0.312033E+06   0.317719E+06  -0.603346E+00   0.310818E+06   0.310817E+06   0.705285E+01
   0.255788E-03   0.312033E+06   0.312028E+06   0.414601E+06   0.414472E+06   0.328232E+06   0.312421E+06   0.312032E+06   0.317717E+06  -0.603342E+00   0.310817E+06   0.310816E+06   0.712370E+01
   0.258358E-03   0.312032E+06   0.312027E+06   0.414570E+06   0.414439E+06   0.328219E+06   0.312420E+06   0.312031E+06   0.317715E+06  -0.603339E+00   0.310816E+06   0.310815E+06   0.719525E+01
   0.260955E-03   0.312031E+06   0.312026E+06   0.414539E+06   0.414405E+06   0.328206E+06   0.312418E+06   0.312030E+06   0.317713E+06  -0.603335E+00   0.310815E+06   0.310813E+06   0.726752E+01
   0.263577E-03   0.312030E+06   0.312024E+06   0.414508E+06   0.414371E+06   0.328192E+06   0.312417E+06   0.312029E+06   0.317711E+06  -0.603332E+00   0.310813E+06   0.310812E+06   0.734052E+01
   0.266226E-03   0.312029E+06   0.312023E+06   0.414475E+06   0.414336E+06   0.328178E+06   0.312415E+06   0.312028E+06   0.317710E+06  -0.603328E+00   0.310812E+06   0.310811E+06   0.741425E+01
   0.268902E-03   0.312028E+06   0.312022E+06   0.414442E+06   0.414300E+06   0.328163E+06   0.312414E+06   0.312027E+06   0.317708E+06  -0.603324E+00   0.310811E+06   0.310810E+06   0.748872E+01
   0.271605E-03   0.312026E+06   0.312020E+06   0.414408E+06   0.414263E+06   0.328149E+06   0.312412E+06   0.312025E+06   0.317706E+06  -0.603320E+00   0.310810E+06   0.310808E+06   0.756394E+01
   0.274334E-03   0.312025E+06   0.312019E+06   0.414374E+06   0.414226E+06   0.328134E+06   0.312411E+06   0.312024E+06   0.317704E+06  -0.603316E+00   0.310808E+06   0.310807E+06   0.763991E+01
   0.277091E-03   0.312024E+06   0.312018E+06   0.414339E+06   0.414188E+06   0.328118E+06   0.312409E+06   0.312023E+06   0.317702E+06  -0.603312E+00   0.310807E+06   0.310806E+06   0.771664E+01
   0.279876E-03   0.312023E+06   0.312016E+06   0.414303E+06   0.414149E+06   0.328103E+06   0.312408E+06   0.312022E+06   0.317700E+06  -0.603308E+00   0.310806E+06   0.310804E+06   0.779414E+01
   0.282689E-03   0.312021E+06   0.312015E+06   0.414266E+06   0.414110E+06   0.328087E+06   0.312406E+06   0.312020E+06   0.317698E+06  -0.603304E+00   0.310804E+06   0.310803E+06   0.787242E+01
   0.285530E-03   0.312020E+06   0.312014E+06   0.414229E+06   0.414069E+06   0.328071E+06   0.312404E+06   0.312019E+06   0.317695E+06  -0.603299E+00   0.310803E+06   0.310801E+06   0.795149E+01
   0.288400E-03   0.312019E+06   0.312012E+06   0.414191E+06   0.414028E+06   0.328054E+06   0.312403E+06   0.312018E+06   0.317693E+06  -0.603295E+00   0.310801E+06   0.310800E+06   0.803134E+01
   0.291298E-03   0.312017E+06   0.312011E+06   0.414152E+06   0.413986E+06   0.328037E+06   0.312401E+06   0.312016E+06   0.317691E+06  -0.603290E+00   0.310800E+06   0.310798E+06   0.811200E+01
   0.294226E-03   0.312016E+06   0.312009E+06   0.414113E+06   0.413943E+06   0.328020E+06   0.312399E+06   0.312015E+06   0.317689E+06  -0.603286E+00   0.310798E+06   0.310797E+06   0.819347E+01
   0.297183E-03   0.312015E+06   0.312008E+06   0.414072E+06   0.413899E+06   0.328003E+06   0.312397E+06   0.312014E+06   0.317686E+06  -0.603281E+00   0.310797E+06   0.310795E+06   0.827575E+01
   0.300169E-03   0.312013E+06   0.312006E+06   0.414031E+06   0.413854E+06   0.327985E+06   0.312395E+06   0.312012E+06   0.317684E+06  -0.603276E+00   0.310795E+06   0.310794E+06   0.835886E+01
   0.303186E-03   0.312012E+06   0.312004E+06   0.413989E+06   0.413809E+06   0.327966E+06   0.312393E+06   0.312011E+06   0.317681E+06  -0.603272E+00   0.310794E+06   0.310792E+06   0.844281E+01
   0.306233E-03   0.312010E+06   0.312003E+06   0.413947E+06   0.413762E+06   0.327948E+06   0.312392E+06   0.312009E+06   0.317679E+06  -0.603267E+00   0.310792E+06   0.310791E+06   0.852759E+01
   0.309311E-03   0.312009E+06   0.312001E+06   0.413903E+06   0.413715E+06   0.327929E+06   0.312390E+06   0.312007E+06   0.317676E+06  -0.603262E+00   0.310790E+06   0.310789E+06   0.861323E+01
   0.312420E-03   0.312007E+06   0.311999E+06   0.413858E+06   0.413667E+06   0.327909E+06   0.312388E+06   0.312006E+06   0.317674E+06  -0.603256E+00   0.310789E+06   0.310787E+06   0.869972E+01
   0.315559E-03   0.312005E+06   0.311998E+06   0.413813E+06   0.413617E+06   0.327890E+06   0.312386E+06   0.312004E+06   0.317671E+06  -0.603251E+00   0.310787E+06   0.310785E+06   0.878708E+01
   0.318731E-03   0.312004E+06   0.311996E+06   0.413766E+06   0.413567E+06   0.327869E+06   0.312383E+06   0.312003E+06   0.317668E+06  -0.603246E+00   0.310785E+06   0.310784E+06   0.887532E+01
   0.321934E-03   0.312002E+06   0.311994E+06   0.413719E+06   0.413516E+06   0.327849E+06   0.312381E+06   0.312001E+06   0.317666E+06  -0.603240E+00   0.310784E+06   0.310782E+06   0.896444E+01
   0.325170E-03   0.312000E+06   0.311992E+06   0.413671E+06   0.413463E+06   0.327828E+06   0.312379E+06   0.311999E+06   0.317663E+06  -0.603235E+00   0.310782E+06   0.310780E+06   0.905445E+01
   0.328438E-03   0.311999E+06   0.311990E+06   0.413622E+06   0.413410E+06   0.327806E+06   0.312377E+06   0.311997E+06   0.317660E+06  -0.603229E+00   0.310780E+06   0.310778E+06   0.914536E+01
   0.331739E-03   0.311997E+06   0.311988E+06   0.413571E+06   0.413356E+06   0.327785E+06   0.312375E+06   0.311996E+06   0.317657E+06  -0.603223E+00   0.310778E+06   0.310776E+06   0.923719E+01
   0.335073E-03   0.311995E+06   0.311986E+06   0.413520E+06   0.413300E+06   0.327762E+06   0.312372E+06   0.311994E+06   0.317654E+06  -0.603217E+00   0.310776E+06   0.310774E+06   0.932994E+01
   0.338440E-03   0.311993E+06   0.311984E+06   0.413468E+06   0.413243E+06   0.327739E+06   0.312370E+06   0.311992E+06   0.317651E+06  -0.603211E+00   0.310774E+06   0.310772E+06   0.942362E+01
   0.341842E-03   0.311992E+06   0.311982E+06   0.413415E+06   0.413185E+06   0.327716E+06   0.312368E+06   0.311990E+06   0.317648E+06  -0.603205E+00   0.310772E+06   0.310770E+06   0.951823E+01
   0.345277E-03   0.311990E+06   0.311980E+06   0.413360E+06   0.413126E+06   0.327693E+06   0.312365E+06   0.311988E+06   0.317645E+06  -0.603199E+00   0.310770E+06   0.310768E+06   0.961380E+01
   0.348747E-03   0.311988E+06   0.311978E+06   0.413305E+06   0.413066E+06   0.327668E+06   0.312363E+06   0.311986E+06   0.317642E+06  -0.603192E+00   0.310768E+06   0.310766E+06   0.971032E+01
   0.352252E-03   0.311986E+06   0.311976E+06   0.413248E+06   0.413005E+06   0.327644E+06   0.312360E+06   0.311984E+06   0.317638E+06  -0.603186E+00   0.310766E+06   0.310764E+06   0.980781E+01
   0.355792E-03   0.311984E+06   0.311974E+06   0.413190E+06   0.412942E+06   0.327619E+06   0.312357E+06   0.311982E+06   0.317635E+06  -0.603179E+00   0.310763E+06   0.310761E+06   0.990627E+01
   0.359368E-03   0.311982E+06   0.311971E+06   0.413131E+06   0.412878E+06   0.327593E+06   0.312355E+06   0.311980E+06   0.317632E+06  -0.603172E+00   0.310761E+06   0.310759E+06   0.100057E+02
   0.362980E-03   0.311979E+06   0.311969E+06   0.413071E+06   0.412813E+06   0.327567E+06   0.312352E+06   0.311978E+06   0.317628E+06  -0.603165E+00   0.310759E+06   0.310757E+06   0.101062E+02
   0.366628E-03   0.311977E+06   0.311967E+06   0.413010E+06   0.412747E+06   0.327540E+06   0.312349E+06   0.311976E+06   0.317625E+06  -0.603158E+00   0.310757E+06   0.310754E+06   0.102076E+02
   0.370312E-03   0.311975E+06   0.311964E+06   0.412948E+06   0.412679E+06   0.327513E+06   0.312346E+06   0.311973E+06   0.317621E+06  -0.603151E+00   0.310754E+06   0.310752E+06   0.103101E+02
   0.374034E-03   0.311973E+06   0.311962E+06   0.412884E+06   0.412610E+06   0.327485E+06   0.312344E+06   0.311971E+06   0.317617E+06  -0.603143E+00   0.310752E+06   0.310750E+06   0.104136E+02
   0.377793E-03   0.311971E+06   0.311959E+06   0.412819E+06   0.412539E+06   0.327457E+06   0.312341E+06   0.311969E+06   0.317614E+06  -0.603136E+00   0.310749E+06   0.310747E+06   0.105181E+02
   0.381590E-03   0.311968E+06   0.311957E+06   0.412752E+06   0.412468E+06   0.327428E+06   0.312338E+06   0.311966E+06   0.317610E+06  -0.603128E+00   0.310747E+06   0.310744E+06   0.106237E+02
   0.385425E-03   0.311966E+06   0.311954E+06   0.412685E+06   0.412394E+06   0.327399E+06   0.312334E+06   0.311964E+06   0.317606E+06  -0.603120E+00   0.310744E+06   0.310742E+06   0.107303E+02
   0.389299E-03   0.311963E+06   0.311951E+06   0.412616E+06   0.412319E+06   0.327368E+06   0.312331E+06   0.311962E+06   0.317602E+06  -0.603112E+00   0.310742E+06   0.310739E+06   0.108380E+02
   0.393211E-03   0.311961E+06   0.311949E+06   0.412545E+06   0.412243E+06   0.327338E+06   0.312328E+06   0.311959E+06   0.317598E+06  -0.603104E+00   0.310739E+06   0.310736E+06   0.109468E+02
   0.397163E-03   0.311958E+06   0.311946E+06   0.412473E+06   0.412165E+06   0.327307E+06   0.312325E+06   0.311956E+06   0.317594E+06  -0.603096E+00   0.310736E+06   0.310734E+06   0.110567E+02
   0.401155E-03   0.311956E+06   0.311943E+06   0.412400E+06   0.412086E+06   0.327275E+06   0.312322E+06   0.311954E+06   0.317589E+06  -0.603087E+00   0.310734E+06   0.310731E+06   0.111677E+02
   0.405186E-03   0.311953E+06   0.311940E+06   0.412325E+06   0.412005E+06   0.327242E+06   0.312318E+06   0.311951E+06   0.317585E+06  -0.603079E+00   0.310731E+06   0.310728E+06   0.112797E+02
   0.409259E-03   0.311951E+06   0.311937E+06   0.412249E+06   0.411922E+06   0.327209E+06   0.312315E+06   0.311948E+06   0.317580E+06  -0.603070E+00   0.310728E+06   0.310725E+06   0.113930E+02
   0.413372E-03   0.311948E+06   0.311934E+06   0.412171E+06   0.411838E+06   0.327175E+06   0.312311E+06   0.311946E+06   0.317576E+06  -0.603061E+00   0.310725E+06   0.310722E+06   0.115073E+02
   0.417526E-03   0.311945E+06   0.311931E+06   0.412092E+06   0.411752E+06   0.327140E+06   0.312308E+06   0.311943E+06   0.317571E+06  -0.603052E+00   0.310722E+06   0.310719E+06   0.116228E+02
   0.421722E-03   0.311942E+06   0.311928E+06   0.412011E+06   0.411664E+06   0.327105E+06   0.312304E+06   0.311940E+06   0.317567E+06  -0.603042E+00   0.310719E+06   0.310716E+06   0.117394E+02
   0.425961E-03   0.311939E+06   0.311925E+06   0.411929E+06   0.411575E+06   0.327069E+06   0.312300E+06   0.311937E+06   0.317562E+06  -0.603033E+00   0.310716E+06   0.310713E+06   0.118572E+02
   0.430242E-03   0.311936E+06   0.311922E+06   0.411844E+06   0.411483E+06   0.327033E+06   0.312296E+06   0.311934E+06   0.317557E+06  -0.603023E+00   0.310712E+06   0.310709E+06   0.119762E+02
   0.434566E-03   0.311933E+06   0.311918E+06   0.411759E+06   0.411390E+06   0.326995E+06   0.312293E+06   0.311931E+06   0.317552E+06  -0.603013E+00   0.310709E+06   0.310706E+06   0.120964E+02
   0.438933E-03   0.311930E+06   0.311915E+06   0.411671E+06   0.411295E+06   0.326957E+06   0.312289E+06   0.311928E+06   0.317547E+06  -0.603003E+00   0.310706E+06   0.310703E+06   0.122177E+02
   0.443345E-03   0.311927E+06   0.311912E+06   0.411582E+06   0.411198E+06   0.326918E+06   0.312285E+06   0.311925E+06   0.317542E+06  -0.602992E+00   0.310702E+06   0.310699E+06   0.123403E+02
   0.447800E-03   0.311924E+06   0.311908E+06   0.411491E+06   0.411100E+06   0.326878E+06   0.312280E+06   0.311921E+06   0.317536E+06  -0.602982E+00   0.310699E+06   0.310696E+06   0.124641E+02
   0.452301E-03   0.311921E+06   0.311904E+06   0.411398E+06   0.410999E+06   0.326838E+06   0.312276E+06   0.311918E+06   0.317531E+06  -0.602971E+00   0.310695E+06   0.310692E+06   0.125892E+02
   0.456846E-03   0.311917E+06   0.311901E+06   0.411303E+06   0.410896E+06   0.326797E+06   0.312272E+06   0.311915E+06   0.317526E+06  -0.602960E+00   0.310692E+06   0.310688E+06   0.127155E+02
   0.461438E-03   0.311914E+06   0.311897E+06   0.411206E+06   0.410791E+06   0.326754E+06   0.312268E+06   0.311911E+06   0.317520E+06  -0.602949E+00   0.310688E+06   0.310685E+06   0.128431E+02
   0.466075E-03   0.311910E+06   0.311893E+06   0.411108E+06   0.410684E+06   0.326711E+06   0.312263E+06   0.311908E+06   0.317514E+06  -0.602937E+00   0.310684E+06   0.310681E+06   0.129719E+02
   0.470759E-03   0.311907E+06   0.311889E+06   0.411007E+06   0.410575E+06   0.326668E+06   0.312258E+06   0.311904E+06   0.317508E+06  -0.602926E+00   0.310680E+06   0.310677E+06   0.131020E+02
   0.475491E-03   0.311903E+06   0.311885E+06   0.410904E+06   0.410464E+06   0.326623E+06   0.312254E+06   0.311900E+06   0.317502E+06  -0.602914E+00   0.310677E+06   0.310673E+06   0.132334E+02
   0.480269E-03   0.311900E+06   0.311881E+06   0.410800E+06   0.410351E+06   0.326577E+06   0.312249E+06   0.311897E+06   0.317496E+06  -0.602902E+00   0.310673E+06   0.310669E+06   0.133662E+02
   0.485096E-03   0.311896E+06   0.311877E+06   0.410693E+06   0.410235E+06   0.326531E+06   0.312244E+06   0.311893E+06   0.317490E+06  -0.602889E+00   0.310669E+06   0.310665E+06   0.135003E+02
   0.489971E-03   0.311892E+06   0.311873E+06   0.410584E+06   0.410117E+06   0.326483E+06   0.312239E+06   0.311889E+06   0.317484E+06  -0.602876E+00   0.310664E+06   0.310660E+06   0.136357E+02
   0.494896E-03   0.311888E+06   0.311869E+06   0.410473E+06   0.409997E+06   0.326435E+06   0.312234E+06   0.311885E+06   0.317477E+06  -0.602864E+00   0.310660E+06   0.310656E+06   0.137724E+02
   0.499870E-03   0.311884E+06   0.311864E+06   0.410360E+06   0.409874E+06   0.326385E+06   0.312229E+06   0.311881E+06   0.317471E+06  -0.602850E+00   0.310656E+06   0.310652E+06   0.139105E+02
   0.504893E-03   0.311880E+06   0.311860E+06   0.410244E+06   0.409749E+06   0.326335E+06   0.312224E+06   0.311877E+06   0.317464E+06  -0.602837E+00   0.310651E+06   0.310647E+06   0.140500E+02
   0.509968E-03   0.311876E+06   0.311855E+06   0.410126E+06   0.409621E+06   0.326284E+06   0.312218E+06   0.311873E+06   0.317457E+06  -0.602823E+00   0.310647E+06   0.310643E+06   0.141909E+02
   0.515093E-03   0.311872E+06   0.311851E+06   0.410006E+06   0.409491E+06   0.326231E+06   0.312213E+06   0.311868E+06   0.317450E+06  -0.602809E+00   0.310642E+06   0.310638E+06   0.143332E+02
   0.520270E-03   0.311867E+06   0.311846E+06   0.409883E+06   0.409358E+06   0.326178E+06   0.312207E+06   0.311864E+06   0.317443E+06  -0.602795E+00   0.310638E+06   0.310633E+06   0.144770E+02
   0.525498E-03   0.311863E+06   0.311841E+06   0.409758E+06   0.409223E+06   0.326123E+06   0.312202E+06   0.311859E+06   0.317436E+06  -0.602780E+00   0.310633E+06   0.310628E+06   0.146221E+02
   0.530780E-03   0.311858E+06   0.311836E+06   0.409631E+06   0.409084E+06   0.326068E+06   0.312196E+06   0.311855E+06   0.317428E+06  -0.602766E+00   0.310628E+06   0.310623E+06   0.147687E+02
   0.536114E-03   0.311854E+06   0.311831E+06   0.409501E+06   0.408944E+06   0.326011E+06   0.312190E+06   0.311850E+06   0.317421E+06  -0.602751E+00   0.310623E+06   0.310618E+06   0.149168E+02
   0.541502E-03   0.311849E+06   0.311826E+06   0.409368E+06   0.408800E+06   0.325953E+06   0.312184E+06   0.311845E+06   0.317413E+06  -0.602735E+00   0.310618E+06   0.310613E+06   0.150663E+02
   0.546944E-03   0.311844E+06   0.311821E+06   0.409233E+06   0.408653E+06   0.325894E+06   0.312178E+06   0.311841E+06   0.317405E+06  -0.602719E+00   0.310613E+06   0.310608E+06   0.152174E+02
   0.552441E-03   0.311839E+06   0.311815E+06   0.409095E+06   0.408504E+06   0.325834E+06   0.312172E+06   0.311836E+06   0.317397E+06  -0.602703E+00   0.310608E+06   0.310603E+06   0.153699E+02
   0.557993E-03   0.311834E+06   0.311810E+06   0.408954E+06   0.408351E+06   0.325772E+06   0.312165E+06   0.311831E+06   0.317389E+06  -0.602687E+00   0.310602E+06   0.310597E+06   0.155240E+02
   0.563601E-03   0.311829E+06   0.311804E+06   0.408811E+06   0.408196E+06   0.325710E+06   0.312159E+06   0.311825E+06   0.317380E+06  -0.602670E+00   0.310597E+06   0.310592E+06   0.156796E+02
   0.569266E-03   0.311824E+06   0.311798E+06   0.408664E+06   0.408037E+06   0.325646E+06   0.312152E+06   0.311820E+06   0.317372E+06  -0.602653E+00   0.310591E+06   0.310586E+06   0.158368E+02
   0.574987E-03   0.311819E+06   0.311793E+06   0.408515E+06   0.407876E+06   0.325581E+06   0.312145E+06   0.311815E+06   0.317363E+06  -0.602636E+00   0.310586E+06   0.310580E+06   0.159955E+02
   0.580766E-03   0.311814E+06   0.311787E+06   0.408363E+06   0.407711E+06   0.325514E+06   0.312138E+06   0.311809E+06   0.317354E+06  -0.602618E+00   0.310580E+06   0.310574E+06   0.161558E+02
   0.586602E-03   0.311808E+06   0.311781E+06   0.408207E+06   0.407543E+06   0.325446E+06   0.312131E+06   0.311804E+06   0.317345E+06  -0.602600E+00   0.310574E+06   0.310568E+06   0.163177E+02
