   0.343497E-01   0.103478E+06   0.696835E+05   0.568176E+03   0.567209E+03   0.356197E+04   0.958039E+05   0.982067E+05   0.958136E+05  -0.238095E+00   0.966128E+05   0.905007E+05   0.344623E+03
   0.346949E-01   0.102575E+06   0.687154E+05   0.551680E+03   0.550741E+03   0.346055E+04   0.949112E+05   0.972933E+05   0.949205E+05  -0.235874E+00   0.957185E+05   0.896130E+05   0.340824E+03
   0.350435E-01   0.101674E+06   0.677621E+05   0.535645E+03   0.534734E+03   0.336109E+04   0.940228E+05   0.963844E+05   0.940319E+05  -0.233664E+00   0.948284E+05   0.887322E+05   0.336921E+03
   0.353957E-01   0.100776E+06   0.668241E+05   0.520057E+03   0.519173E+03   0.326420E+04   0.931391E+05   0.954802E+05   0.931479E+05  -0.231465E+00   0.939425E+05   0.878583E+05   0.332913E+03
   0.357515E-01   0.998814E+05   0.659018E+05   0.504908E+03   0.504050E+03   0.317053E+04   0.922604E+05   0.945810E+05   0.922689E+05  -0.229279E+00   0.930612E+05   0.869917E+05   0.328804E+03
   0.361108E-01   0.989897E+05   0.649959E+05   0.490188E+03   0.489356E+03   0.308067E+04   0.913868E+05   0.936870E+05   0.913951E+05  -0.227106E+00   0.921847E+05   0.861327E+05   0.324593E+03
   0.364737E-01   0.981015E+05   0.641070E+05   0.475888E+03   0.475080E+03   0.299514E+04   0.905189E+05   0.927987E+05   0.905269E+05  -0.224946E+00   0.913134E+05   0.852818E+05   0.320283E+03
   0.368403E-01   0.972168E+05   0.632353E+05   0.461996E+03   0.461212E+03   0.291428E+04   0.896566E+05   0.919161E+05   0.896644E+05  -0.222801E+00   0.904474E+05   0.844390E+05   0.315874E+03
   0.372105E-01   0.963361E+05   0.623815E+05   0.448502E+03   0.447741E+03   0.283830E+04   0.888004E+05   0.910395E+05   0.888080E+05  -0.220671E+00   0.895869E+05   0.836047E+05   0.311370E+03
   0.375845E-01   0.954594E+05   0.615460E+05   0.435398E+03   0.434659E+03   0.276718E+04   0.879504E+05   0.901693E+05   0.879578E+05  -0.218557E+00   0.887323E+05   0.827792E+05   0.306771E+03
   0.379622E-01   0.945830E+05   0.607252E+05   0.422658E+03   0.421941E+03   0.270062E+04   0.871030E+05   0.893016E+05   0.871102E+05  -0.216449E+00   0.878795E+05   0.819584E+05   0.302085E+03
   0.383437E-01   0.937093E+05   0.599216E+05   0.410280E+03   0.409584E+03   0.263820E+04   0.862606E+05   0.884388E+05   0.862675E+05  -0.214353E+00   0.870310E+05   0.811449E+05   0.297310E+03
   0.387291E-01   0.928400E+05   0.591374E+05   0.398262E+03   0.397587E+03   0.257930E+04   0.854248E+05   0.875828E+05   0.854316E+05  -0.212274E+00   0.861888E+05   0.803407E+05   0.292448E+03
   0.391184E-01   0.919755E+05   0.583732E+05   0.386596E+03   0.385941E+03   0.252313E+04   0.845961E+05   0.867340E+05   0.846026E+05  -0.210213E+00   0.853531E+05   0.795462E+05   0.287502E+03
   0.395115E-01   0.911161E+05   0.576293E+05   0.375273E+03   0.374637E+03   0.246876E+04   0.837747E+05   0.858926E+05   0.837810E+05  -0.208169E+00   0.845244E+05   0.787617E+05   0.282475E+03
   0.399086E-01   0.902622E+05   0.569062E+05   0.364285E+03   0.363668E+03   0.241522E+04   0.829610E+05   0.850590E+05   0.829671E+05  -0.206145E+00   0.837030E+05   0.779875E+05   0.277371E+03
   0.403097E-01   0.894138E+05   0.562044E+05   0.353621E+03   0.353022E+03   0.236159E+04   0.821550E+05   0.842335E+05   0.821610E+05  -0.204140E+00   0.828890E+05   0.772239E+05   0.272191E+03
   0.407148E-01   0.885713E+05   0.555242E+05   0.343274E+03   0.342693E+03   0.230704E+04   0.813572E+05   0.834163E+05   0.813630E+05  -0.202156E+00   0.820828E+05   0.764712E+05   0.266939E+03
   0.411240E-01   0.877350E+05   0.548659E+05   0.333236E+03   0.332672E+03   0.225097E+04   0.805678E+05   0.826078E+05   0.805734E+05  -0.200193E+00   0.812847E+05   0.757296E+05   0.261620E+03
   0.415373E-01   0.869052E+05   0.542300E+05   0.323500E+03   0.322952E+03   0.219303E+04   0.797871E+05   0.818083E+05   0.797925E+05  -0.198251E+00   0.804950E+05   0.749995E+05   0.256237E+03
   0.419548E-01   0.860820E+05   0.536166E+05   0.314055E+03   0.313523E+03   0.213316E+04   0.790151E+05   0.810178E+05   0.790205E+05  -0.196331E+00   0.797138E+05   0.742810E+05   0.250794E+03
   0.423764E-01   0.852658E+05   0.530260E+05   0.304897E+03   0.304380E+03   0.207167E+04   0.782524E+05   0.802367E+05   0.782575E+05  -0.194434E+00   0.789415E+05   0.735744E+05   0.245296E+03
   0.428023E-01   0.844566E+05   0.524584E+05   0.296016E+03   0.295514E+03   0.200915E+04   0.774989E+05   0.794653E+05   0.775039E+05  -0.192561E+00   0.781782E+05   0.728798E+05   0.239746E+03
   0.432325E-01   0.836549E+05   0.519140E+05   0.287407E+03   0.286920E+03   0.194650E+04   0.767550E+05   0.787037E+05   0.767599E+05  -0.190711E+00   0.774242E+05   0.721974E+05   0.234151E+03
   0.436670E-01   0.828606E+05   0.513928E+05   0.279060E+03   0.278588E+03   0.188477E+04   0.760208E+05   0.779519E+05   0.760256E+05  -0.188885E+00   0.766795E+05   0.715273E+05   0.228514E+03
   0.441058E-01   0.820739E+05   0.508948E+05   0.270971E+03   0.270512E+03   0.182512E+04   0.752965E+05   0.772103E+05   0.753011E+05  -0.187084E+00   0.759444E+05   0.708696E+05   0.222841E+03
   0.445491E-01   0.812951E+05   0.504201E+05   0.263131E+03   0.262685E+03   0.176866E+04   0.745822E+05   0.764789E+05   0.745867E+05  -0.185308E+00   0.752189E+05   0.702244E+05   0.217136E+03
   0.449968E-01   0.805242E+05   0.499687E+05   0.255534E+03   0.255101E+03   0.171632E+04   0.738782E+05   0.757579E+05   0.738825E+05  -0.183558E+00   0.745033E+05   0.695917E+05   0.211407E+03
   0.454490E-01   0.797613E+05   0.495402E+05   0.248172E+03   0.247752E+03   0.166875E+04   0.731843E+05   0.750472E+05   0.731885E+05  -0.181832E+00   0.737975E+05   0.689714E+05   0.205658E+03
   0.459058E-01   0.790065E+05   0.491346E+05   0.241039E+03   0.240631E+03   0.162621E+04   0.725007E+05   0.743468E+05   0.725048E+05  -0.180133E+00   0.731015E+05   0.683636E+05   0.199894E+03
   0.463672E-01   0.782599E+05   0.487515E+05   0.234128E+03   0.233731E+03   0.158853E+04   0.718274E+05   0.736570E+05   0.718313E+05  -0.178458E+00   0.724155E+05   0.677681E+05   0.194123E+03
   0.468332E-01   0.775216E+05   0.483908E+05   0.227432E+03   0.227046E+03   0.155510E+04   0.711643E+05   0.729775E+05   0.711682E+05  -0.176809E+00   0.717394E+05   0.671849E+05   0.188351E+03
   0.473038E-01   0.767914E+05   0.480519E+05   0.220943E+03   0.220568E+03   0.152490E+04   0.705114E+05   0.723083E+05   0.705151E+05  -0.175186E+00   0.710731E+05   0.666136E+05   0.182583E+03
   0.477793E-01   0.760694E+05   0.477344E+05   0.214655E+03   0.214290E+03   0.149666E+04   0.698685E+05   0.716495E+05   0.698721E+05  -0.173587E+00   0.704165E+05   0.660543E+05   0.176826E+03
   0.482595E-01   0.753556E+05   0.474379E+05   0.208561E+03   0.208206E+03   0.146897E+04   0.692355E+05   0.710007E+05   0.692391E+05  -0.172013E+00   0.697697E+05   0.655066E+05   0.171086E+03
   0.487444E-01   0.746500E+05   0.471617E+05   0.202655E+03   0.202310E+03   0.144045E+04   0.686124E+05   0.703621E+05   0.686158E+05  -0.170463E+00   0.691325E+05   0.649704E+05   0.165372E+03
   0.492344E-01   0.739524E+05   0.469052E+05   0.196929E+03   0.196594E+03   0.140995E+04   0.679988E+05   0.697333E+05   0.680021E+05  -0.168938E+00   0.685046E+05   0.644452E+05   0.159689E+03
   0.497292E-01   0.732628E+05   0.466677E+05   0.191379E+03   0.191053E+03   0.137670E+04   0.673946E+05   0.691142E+05   0.673978E+05  -0.167435E+00   0.678861E+05   0.639308E+05   0.154044E+03
   0.502290E-01   0.725811E+05   0.464484E+05   0.185998E+03   0.185681E+03   0.134044E+04   0.667996E+05   0.685047E+05   0.668028E+05  -0.165956E+00   0.672766E+05   0.634268E+05   0.148445E+03
   0.507338E-01   0.719072E+05   0.462466E+05   0.180780E+03   0.180472E+03   0.130144E+04   0.662136E+05   0.679044E+05   0.662167E+05  -0.164499E+00   0.666760E+05   0.629328E+05   0.142898E+03
   0.512436E-01   0.712411E+05   0.460613E+05   0.175720E+03   0.175421E+03   0.126050E+04   0.656364E+05   0.673133E+05   0.656394E+05  -0.163065E+00   0.660842E+05   0.624486E+05   0.137410E+03
   0.517587E-01   0.705824E+05   0.458917E+05   0.170813E+03   0.170522E+03   0.121880E+04   0.650678E+05   0.667309E+05   0.650707E+05  -0.161651E+00   0.655008E+05   0.619735E+05   0.131989E+03
   0.522789E-01   0.699312E+05   0.457367E+05   0.166054E+03   0.165771E+03   0.117778E+04   0.645075E+05   0.661571E+05   0.645103E+05  -0.160258E+00   0.649256E+05   0.615071E+05   0.126642E+03
   0.528043E-01   0.692873E+05   0.455953E+05   0.161438E+03   0.161162E+03   0.113888E+04   0.639553E+05   0.655916E+05   0.639581E+05  -0.158886E+00   0.643583E+05   0.610491E+05   0.121376E+03
   0.533349E-01   0.686504E+05   0.454666E+05   0.156961E+03   0.156692E+03   0.110332E+04   0.634109E+05   0.650340E+05   0.634136E+05  -0.157533E+00   0.637988E+05   0.605990E+05   0.116195E+03
   0.538710E-01   0.680206E+05   0.453492E+05   0.152616E+03   0.152355E+03   0.107190E+04   0.628742E+05   0.644841E+05   0.628768E+05  -0.156198E+00   0.632467E+05   0.601562E+05   0.111111E+03
   0.544124E-01   0.673976E+05   0.452421E+05   0.148400E+03   0.148146E+03   0.104486E+04   0.623449E+05   0.639416E+05   0.623474E+05  -0.154882E+00   0.627019E+05   0.597202E+05   0.106129E+03
   0.549593E-01   0.667814E+05   0.451442E+05   0.144308E+03   0.144060E+03   0.102181E+04   0.618225E+05   0.634062E+05   0.618249E+05  -0.153583E+00   0.621640E+05   0.592907E+05   0.101255E+03
   0.555116E-01   0.661718E+05   0.450541E+05   0.140335E+03   0.140094E+03   0.100184E+04   0.613068E+05   0.628776E+05   0.613092E+05  -0.152301E+00   0.616328E+05   0.588670E+05   0.964968E+02
   0.560695E-01   0.655685E+05   0.449707E+05   0.136477E+03   0.136243E+03   0.983583E+03   0.607974E+05   0.623554E+05   0.607997E+05  -0.151035E+00   0.611079E+05   0.584486E+05   0.918596E+02
   0.566330E-01   0.649714E+05   0.448926E+05   0.132729E+03   0.132501E+03   0.965550E+03   0.602940E+05   0.618394E+05   0.602962E+05  -0.149783E+00   0.605892E+05   0.580350E+05   0.873503E+02
   0.572022E-01   0.643805E+05   0.448186E+05   0.129087E+03   0.128865E+03   0.946337E+03   0.597962E+05   0.613291E+05   0.597983E+05  -0.148546E+00   0.600763E+05   0.576256E+05   0.829747E+02
   0.577770E-01   0.637957E+05   0.447474E+05   0.125547E+03   0.125331E+03   0.924913E+03   0.593037E+05   0.608243E+05   0.593058E+05  -0.147322E+00   0.595690E+05   0.572201E+05   0.787392E+02
   0.583577E-01   0.632165E+05   0.446776E+05   0.122105E+03   0.121895E+03   0.900804E+03   0.588161E+05   0.603247E+05   0.588181E+05  -0.146110E+00   0.590669E+05   0.568177E+05   0.746484E+02
   0.589442E-01   0.626431E+05   0.446078E+05   0.118758E+03   0.118554E+03   0.874198E+03   0.583331E+05   0.598298E+05   0.583351E+05  -0.144909E+00   0.585699E+05   0.564180E+05   0.707080E+02
   0.595367E-01   0.620752E+05   0.445367E+05   0.115503E+03   0.115304E+03   0.845899E+03   0.578544E+05   0.593393E+05   0.578563E+05  -0.143720E+00   0.580776E+05   0.560204E+05   0.669228E+02
   0.601350E-01   0.615555E+05   0.445077E+05   0.112401E+03   0.112207E+03   0.818322E+03   0.574218E+05   0.588962E+05   0.574237E+05  -0.142644E+00   0.576361E+05   0.556717E+05   0.632692E+02
   0.607393E-01   0.610007E+05   0.444326E+05   0.109322E+03   0.109133E+03   0.790695E+03   0.569534E+05   0.584163E+05   0.569552E+05  -0.141480E+00   0.571552E+05   0.552796E+05   0.598062E+02
   0.613498E-01   0.604507E+05   0.443518E+05   0.106325E+03   0.106141E+03   0.765377E+03   0.564879E+05   0.579394E+05   0.564898E+05  -0.140324E+00   0.566778E+05   0.548877E+05   0.565111E+02
   0.619664E-01   0.599050E+05   0.442637E+05   0.103406E+03   0.103228E+03   0.743280E+03   0.560252E+05   0.574652E+05   0.560269E+05  -0.139173E+00   0.562034E+05   0.544953E+05   0.533874E+02
   0.625891E-01   0.593636E+05   0.441669E+05   0.100564E+03   0.100390E+03   0.724707E+03   0.555646E+05   0.569931E+05   0.555663E+05  -0.138029E+00   0.557317E+05   0.541018E+05   0.504383E+02
   0.632182E-01   0.588260E+05   0.440599E+05   0.977948E+02   0.976255E+02   0.709275E+03   0.551058E+05   0.565227E+05   0.551074E+05  -0.136888E+00   0.552623E+05   0.537065E+05   0.476657E+02
   0.638535E-01   0.582920E+05   0.439414E+05   0.950955E+02   0.949308E+02   0.696010E+03   0.546481E+05   0.560535E+05   0.546497E+05  -0.135751E+00   0.547947E+05   0.533087E+05   0.450717E+02
   0.644953E-01   0.577613E+05   0.438100E+05   0.924636E+02   0.923033E+02   0.683565E+03   0.541912E+05   0.555850E+05   0.541928E+05  -0.134615E+00   0.543285E+05   0.529080E+05   0.426578E+02
   0.651435E-01   0.572334E+05   0.436642E+05   0.898963E+02   0.897404E+02   0.670539E+03   0.537346E+05   0.551168E+05   0.537361E+05  -0.133480E+00   0.538632E+05   0.525035E+05   0.404248E+02
   0.657981E-01   0.567082E+05   0.435027E+05   0.873914E+02   0.872398E+02   0.655807E+03   0.532776E+05   0.546483E+05   0.532791E+05  -0.132345E+00   0.533985E+05   0.520948E+05   0.383733E+02
   0.664594E-01   0.561852E+05   0.433242E+05   0.849461E+02   0.847987E+02   0.638778E+03   0.528198E+05   0.541790E+05   0.528213E+05  -0.131207E+00   0.529337E+05   0.516811E+05   0.365025E+02
   0.671274E-01   0.556640E+05   0.431276E+05   0.825586E+02   0.824153E+02   0.619537E+03   0.523607E+05   0.537085E+05   0.523621E+05  -0.130066E+00   0.524684E+05   0.512619E+05   0.348118E+02
   0.678020E-01   0.551444E+05   0.429115E+05   0.802268E+02   0.800875E+02   0.598803E+03   0.518999E+05   0.532362E+05   0.519012E+05  -0.128921E+00   0.520022E+05   0.508364E+05   0.332997E+02
   0.684834E-01   0.546258E+05   0.426750E+05   0.779493E+02   0.778139E+02   0.577727E+03   0.514368E+05   0.527616E+05   0.514382E+05  -0.127771E+00   0.515346E+05   0.504044E+05   0.319640E+02
   0.691717E-01   0.541080E+05   0.424171E+05   0.757240E+02   0.755924E+02   0.557577E+03   0.509711E+05   0.522843E+05   0.509724E+05  -0.126614E+00   0.510651E+05   0.499650E+05   0.308018E+02
   0.698669E-01   0.535905E+05   0.421367E+05   0.735494E+02   0.734216E+02   0.539411E+03   0.505024E+05   0.518038E+05   0.505036E+05  -0.125449E+00   0.505933E+05   0.495179E+05   0.298097E+02
   0.705691E-01   0.530730E+05   0.418332E+05   0.714241E+02   0.713000E+02   0.523796E+03   0.500302E+05   0.513197E+05   0.500314E+05  -0.124275E+00   0.501187E+05   0.490626E+05   0.289836E+02
   0.712783E-01   0.525553E+05   0.415059E+05   0.693469E+02   0.692264E+02   0.510679E+03   0.495542E+05   0.508317E+05   0.495554E+05  -0.123093E+00   0.496411E+05   0.485989E+05   0.283189E+02
   0.719946E-01   0.520368E+05   0.411543E+05   0.673158E+02   0.671988E+02   0.499425E+03   0.490740E+05   0.503393E+05   0.490751E+05  -0.121899E+00   0.491600E+05   0.481262E+05   0.278099E+02
   0.727182E-01   0.515175E+05   0.407779E+05   0.653298E+02   0.652163E+02   0.489034E+03   0.485893E+05   0.498422E+05   0.485904E+05  -0.120695E+00   0.486751E+05   0.476444E+05   0.274508E+02
   0.734491E-01   0.509970E+05   0.403767E+05   0.633877E+02   0.632775E+02   0.478439E+03   0.480999E+05   0.493404E+05   0.481010E+05  -0.119479E+00   0.481862E+05   0.471534E+05   0.272347E+02
   0.741872E-01   0.504752E+05   0.399505E+05   0.614886E+02   0.613818E+02   0.466813E+03   0.476056E+05   0.488335E+05   0.476066E+05  -0.118251E+00   0.476932E+05   0.466531E+05   0.271544E+02
   0.749328E-01   0.499518E+05   0.394995E+05   0.596312E+02   0.595277E+02   0.453790E+03   0.471061E+05   0.483214E+05   0.471072E+05  -0.117010E+00   0.471958E+05   0.461433E+05   0.272024E+02
   0.756859E-01   0.494269E+05   0.390241E+05   0.578152E+02   0.577148E+02   0.439539E+03   0.466017E+05   0.478041E+05   0.466027E+05  -0.115757E+00   0.466941E+05   0.456245E+05   0.273694E+02
   0.764466E-01   0.489002E+05   0.385248E+05   0.560399E+02   0.559427E+02   0.424658E+03   0.460922E+05   0.472818E+05   0.460932E+05  -0.114491E+00   0.461880E+05   0.450967E+05   0.276468E+02
   0.772148E-01   0.483721E+05   0.380024E+05   0.543051E+02   0.542109E+02   0.409952E+03   0.455780E+05   0.467545E+05   0.455789E+05  -0.113214E+00   0.456777E+05   0.445604E+05   0.280250E+02
   0.779909E-01   0.478422E+05   0.374578E+05   0.526100E+02   0.525188E+02   0.396160E+03   0.450590E+05   0.462224E+05   0.450599E+05  -0.111924E+00   0.451632E+05   0.440158E+05   0.284942E+02
   0.787747E-01   0.473109E+05   0.368920E+05   0.509544E+02   0.508662E+02   0.383734E+03   0.445356E+05   0.456857E+05   0.445365E+05  -0.110624E+00   0.446448E+05   0.434635E+05   0.290438E+02
   0.795664E-01   0.467783E+05   0.363064E+05   0.493381E+02   0.492528E+02   0.372726E+03   0.440082E+05   0.451448E+05   0.440090E+05  -0.109314E+00   0.441229E+05   0.429042E+05   0.296631E+02
   0.803660E-01   0.462447E+05   0.357026E+05   0.477610E+02   0.476784E+02   0.362819E+03   0.434772E+05   0.446002E+05   0.434780E+05  -0.107994E+00   0.435978E+05   0.423388E+05   0.303410E+02
   0.811737E-01   0.457101E+05   0.350821E+05   0.462224E+02   0.461425E+02   0.353471E+03   0.429429E+05   0.440523E+05   0.429437E+05  -0.106667E+00   0.430698E+05   0.417677E+05   0.310664E+02
   0.819895E-01   0.451751E+05   0.344469E+05   0.447223E+02   0.446451E+02   0.344119E+03   0.424060E+05   0.435016E+05   0.424067E+05  -0.105333E+00   0.425395E+05   0.411921E+05   0.318276E+02
   0.828136E-01   0.446398E+05   0.337990E+05   0.432606E+02   0.431860E+02   0.334350E+03   0.418669E+05   0.429488E+05   0.418676E+05  -0.103994E+00   0.420074E+05   0.406129E+05   0.326131E+02
   0.836459E-01   0.441047E+05   0.331404E+05   0.418372E+02   0.417651E+02   0.324004E+03   0.413264E+05   0.423944E+05   0.413271E+05  -0.102651E+00   0.414742E+05   0.400312E+05   0.334113E+02
   0.844865E-01   0.435702E+05   0.324737E+05   0.404520E+02   0.403824E+02   0.313181E+03   0.407850E+05   0.418393E+05   0.407857E+05  -0.101307E+00   0.409403E+05   0.394479E+05   0.342105E+02
   0.853356E-01   0.430366E+05   0.318009E+05   0.391048E+02   0.390376E+02   0.302164E+03   0.402436E+05   0.412840E+05   0.402442E+05  -0.999614E-01   0.404064E+05   0.388643E+05   0.349995E+02
   0.861933E-01   0.425044E+05   0.311247E+05   0.377955E+02   0.377306E+02   0.291331E+03   0.397027E+05   0.407293E+05   0.397033E+05  -0.986178E-01   0.398732E+05   0.382814E+05   0.357668E+02
   0.870595E-01   0.419740E+05   0.304476E+05   0.365241E+02   0.364615E+02   0.281042E+03   0.391632E+05   0.401760E+05   0.391638E+05  -0.972775E-01   0.393413E+05   0.377005E+05   0.365016E+02
   0.879344E-01   0.414458E+05   0.297724E+05   0.352905E+02   0.352301E+02   0.271567E+03   0.386258E+05   0.396249E+05   0.386264E+05  -0.959427E-01   0.388114E+05   0.371227E+05   0.371932E+02
   0.888182E-01   0.409203E+05   0.291014E+05   0.340944E+02   0.340360E+02   0.263026E+03   0.380913E+05   0.390767E+05   0.380919E+05  -0.946149E-01   0.382842E+05   0.365493E+05   0.378315E+02
   0.897109E-01   0.403979E+05   0.284376E+05   0.329355E+02   0.328791E+02   0.255356E+03   0.375605E+05   0.385322E+05   0.375611E+05  -0.932963E-01   0.377604E+05   0.359814E+05   0.384070E+02
   0.906125E-01   0.398791E+05   0.277834E+05   0.318136E+02   0.317592E+02   0.248290E+03   0.370341E+05   0.379923E+05   0.370347E+05  -0.919886E-01   0.372407E+05   0.354203E+05   0.389106E+02
   0.915231E-01   0.393644E+05   0.271418E+05   0.307285E+02   0.306760E+02   0.241395E+03   0.365130E+05   0.374578E+05   0.365135E+05  -0.906940E-01   0.367258E+05   0.348671E+05   0.393340E+02
   0.924429E-01   0.388540E+05   0.265151E+05   0.296796E+02   0.296290E+02   0.234166E+03   0.359977E+05   0.369293E+05   0.359982E+05  -0.894141E-01   0.362164E+05   0.343229E+05   0.396697E+02
   0.933720E-01   0.383486E+05   0.259059E+05   0.286666E+02   0.286178E+02   0.226211E+03   0.354892E+05   0.364077E+05   0.354897E+05  -0.881508E-01   0.357131E+05   0.337889E+05   0.399110E+02
   0.943105E-01   0.378487E+05   0.253168E+05   0.276892E+02   0.276421E+02   0.217429E+03   0.349881E+05   0.358938E+05   0.349886E+05  -0.869061E-01   0.352166E+05   0.332663E+05   0.400523E+02
   0.952582E-01   0.373546E+05   0.247502E+05   0.267469E+02   0.267014E+02   0.208130E+03   0.344953E+05   0.353884E+05   0.344958E+05  -0.856819E-01   0.347278E+05   0.327560E+05   0.400887E+02
   0.962156E-01   0.368668E+05   0.242082E+05   0.258391E+02   0.257952E+02   0.198972E+03   0.340114E+05   0.348922E+05   0.340119E+05  -0.844799E-01   0.342471E+05   0.322591E+05   0.400164E+02
   0.971826E-01   0.363858E+05   0.236929E+05   0.249655E+02   0.249231E+02   0.190714E+03   0.335372E+05   0.344059E+05   0.335377E+05  -0.833020E-01   0.337752E+05   0.317765E+05   0.398328E+02
   0.981593E-01   0.359121E+05   0.232063E+05   0.241254E+02   0.240844E+02   0.183859E+03   0.330734E+05   0.339301E+05   0.330738E+05  -0.821498E-01   0.333129E+05   0.313091E+05   0.395362E+02
   0.991458E-01   0.354462E+05   0.227500E+05   0.233182E+02   0.232786E+02   0.178367E+03   0.326207E+05   0.334657E+05   0.326211E+05  -0.810251E-01   0.328606E+05   0.308577E+05   0.391264E+02
   0.100142E+00   0.349884E+05   0.223255E+05   0.225430E+02   0.225048E+02   0.173619E+03   0.321794E+05   0.330131E+05   0.321798E+05  -0.799290E-01   0.324190E+05   0.304230E+05   0.386040E+02
   0.101149E+00   0.345392E+05   0.219339E+05   0.217992E+02   0.217623E+02   0.168717E+03   0.317502E+05   0.325729E+05   0.317506E+05  -0.788628E-01   0.319886E+05   0.300056E+05   0.379710E+02
   0.102165E+00   0.340989E+05   0.215763E+05   0.210858E+02   0.210501E+02   0.162986E+03   0.313336E+05   0.321455E+05   0.313339E+05  -0.778277E-01   0.315698E+05   0.296059E+05   0.372304E+02
   0.103192E+00   0.336679E+05   0.212532E+05   0.204020E+02   0.203674E+02   0.156414E+03   0.309298E+05   0.317314E+05   0.309301E+05  -0.768246E-01   0.311630E+05   0.292243E+05   0.363866E+02
   0.104229E+00   0.332464E+05   0.209649E+05   0.197468E+02   0.197133E+02   0.149729E+03   0.305391E+05   0.313306E+05   0.305394E+05  -0.758541E-01   0.307684E+05   0.288609E+05   0.354450E+02
   0.105277E+00   0.328347E+05   0.207112E+05   0.191193E+02   0.190868E+02   0.144012E+03   0.301616E+05   0.309436E+05   0.301620E+05  -0.749166E-01   0.303862E+05   0.285157E+05   0.344120E+02
   0.106335E+00   0.324328E+05   0.204918E+05   0.185184E+02   0.184870E+02   0.140020E+03   0.297976E+05   0.305701E+05   0.297979E+05  -0.740122E-01   0.300166E+05   0.281885E+05   0.332953E+02
   0.107403E+00   0.320408E+05   0.203057E+05   0.179431E+02   0.179127E+02   0.137630E+03   0.294468E+05   0.302103E+05   0.294471E+05  -0.731408E-01   0.296594E+05   0.278791E+05   0.321034E+02
   0.108483E+00   0.316588E+05   0.201518E+05   0.173922E+02   0.173627E+02   0.135799E+03   0.291091E+05   0.298638E+05   0.291094E+05  -0.723019E-01   0.293146E+05   0.275868E+05   0.308458E+02
   0.109573E+00   0.312865E+05   0.200284E+05   0.168643E+02   0.168356E+02   0.133122E+03   0.287840E+05   0.295303E+05   0.287843E+05  -0.714943E-01   0.289818E+05   0.273110E+05   0.295326E+02
   0.110674E+00   0.309237E+05   0.199337E+05   0.163582E+02   0.163304E+02   0.128698E+03   0.284712E+05   0.292094E+05   0.284714E+05  -0.707170E-01   0.286607E+05   0.270507E+05   0.281747E+02
   0.111787E+00   0.305703E+05   0.198654E+05   0.158727E+02   0.158456E+02   0.122724E+03   0.281699E+05   0.289004E+05   0.281701E+05  -0.699686E-01   0.283508E+05   0.268049E+05   0.267837E+02
   0.112910E+00   0.302258E+05   0.198207E+05   0.154066E+02   0.153803E+02   0.116389E+03   0.278796E+05   0.286027E+05   0.278798E+05  -0.692475E-01   0.280514E+05   0.265723E+05   0.253715E+02
   0.114045E+00   0.298898E+05   0.197969E+05   0.149587E+02   0.149331E+02   0.111096E+03   0.275994E+05   0.283154E+05   0.275997E+05  -0.685516E-01   0.277620E+05   0.263517E+05   0.239502E+02
   0.115191E+00   0.295619E+05   0.197906E+05   0.145277E+02   0.145029E+02   0.107525E+03   0.273286E+05   0.280377E+05   0.273288E+05  -0.678788E-01   0.274816E+05   0.261415E+05   0.225321E+02
   0.116349E+00   0.292414E+05   0.197985E+05   0.141124E+02   0.140883E+02   0.105223E+03   0.270661E+05   0.277684E+05   0.270664E+05  -0.672268E-01   0.272094E+05   0.259401E+05   0.211296E+02
   0.117518E+00   0.289278E+05   0.198170E+05   0.137117E+02   0.136882E+02   0.103042E+03   0.268109E+05   0.275066E+05   0.268111E+05  -0.665928E-01   0.269446E+05   0.257459E+05   0.197550E+02
   0.118699E+00   0.286204E+05   0.198423E+05   0.133242E+02   0.133013E+02   0.100109E+03   0.265618E+05   0.272511E+05   0.265620E+05  -0.659740E-01   0.266860E+05   0.255571E+05   0.184197E+02
   0.119892E+00   0.283184E+05   0.198705E+05   0.129488E+02   0.129266E+02   0.965775E+02   0.263176E+05   0.270007E+05   0.263179E+05  -0.653675E-01   0.264326E+05   0.253719E+05   0.171352E+02
   0.121097E+00   0.280212E+05   0.198978E+05   0.125846E+02   0.125630E+02   0.935320E+02   0.260772E+05   0.267541E+05   0.260774E+05  -0.647703E-01   0.261833E+05   0.251884E+05   0.159121E+02
   0.122314E+00   0.277280E+05   0.199201E+05   0.122305E+02   0.122095E+02   0.920801E+02   0.258394E+05   0.265100E+05   0.258396E+05  -0.641795E-01   0.259370E+05   0.250048E+05   0.147602E+02
   0.123543E+00   0.274378E+05   0.199336E+05   0.118856E+02   0.118651E+02   0.923596E+02   0.256027E+05   0.262672E+05   0.256029E+05  -0.635916E-01   0.256924E+05   0.248192E+05   0.136883E+02
   0.124785E+00   0.271499E+05   0.199345E+05   0.115489E+02   0.115290E+02   0.932883E+02   0.253660E+05   0.260244E+05   0.253662E+05  -0.630036E-01   0.254483E+05   0.246298E+05   0.127041E+02
   0.126039E+00   0.268633E+05   0.199193E+05   0.112196E+02   0.112002E+02   0.932986E+02   0.251280E+05   0.257801E+05   0.251282E+05  -0.624122E-01   0.252036E+05   0.244348E+05   0.118140E+02
   0.127306E+00   0.265772E+05   0.198845E+05   0.108969E+02   0.108781E+02   0.914733E+02   0.248873E+05   0.255332E+05   0.248875E+05  -0.618144E-01   0.249571E+05   0.242325E+05   0.110233E+02
